Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 50204.0 NA 294 495 0 NA NA NA NA NA NA 450 703 0 NA NA NA NA NA NA 901 2296 371 NA NA NA NA NA NA 1132 2853 538 NA NA NA NA NA
1689066000.0 50205.0 NA 293 504 0 NA NA NA NA NA NA 439 725 0 NA NA NA NA NA NA 922 2176 353 NA NA NA NA NA NA 980 2549 386 NA NA NA NA NA
1689066000.0 50206.0 NA 302 495 0 NA NA NA NA NA NA 446 706 0 NA NA NA NA NA NA 915 2301 356 NA NA NA NA NA NA 1023 2635 389 NA NA NA NA NA
1689066000.0 50207.0 NA 286 504 0 NA NA NA NA NA NA 438 724 0 NA NA NA NA NA NA 955 2077 346 NA NA NA NA NA NA 2269 2938 531 NA NA NA NA NA
1689066000.0 50208.0 NA 298 519 0 NA NA NA NA NA NA 452 731 0 NA NA NA NA NA NA 933 2810 379 NA NA NA NA NA NA 804 3109 887 NA NA NA NA NA
1689066000.0 503.0 94 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 2406 128 NA NA NA NA NA NA NA 1307 153 NA NA NA NA NA NA NA
1689066000.0 504.0 96 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 238 131 NA NA NA NA NA NA NA 300 163 NA NA NA NA NA NA NA
1689066000.0 505.0 95 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 244 121 NA NA NA NA NA NA NA 430 142 NA NA NA NA NA NA NA
1689066000.0 506.0 91 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 257 127 NA NA NA NA NA NA NA 606 158 NA NA NA NA NA NA NA
1689066000.0 507.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1240 128 NA NA NA NA NA NA NA 780 162 NA NA NA NA NA NA NA
1689066000.0 508.0 90 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 232 121 NA NA NA NA NA NA NA 337 143 NA NA NA NA NA NA NA
1689066000.0 509.0 86 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 236 121 NA NA NA NA NA NA NA 512 142 NA NA NA NA NA NA NA
1689066000.0 510.0 92 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2528 122 NA NA NA NA NA NA NA 1625 143 NA NA NA NA NA NA NA
1689066000.0 511.0 97 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 7207 129 NA NA NA NA NA NA NA 11995 178 NA NA NA NA NA NA NA
1689066000.0 512.0 29 97 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 5392 288 123 NA NA NA NA NA NA 15961 436 146 NA NA NA NA NA NA
1689066000.0 513.0 61 96 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 1885 263 136 NA NA NA NA NA NA 5258 460 285 NA NA NA NA NA NA
1689066000.0 514.0 61 97 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 1050 229 127 NA NA NA NA NA NA 350 227 154 NA NA NA NA NA NA
1689066000.0 515.0 29 92 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 6196 240 130 NA NA NA NA NA NA 23650 452 152 NA NA NA NA NA NA
1689066000.0 516.0 29 93 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 6291 231 130 NA NA NA NA NA NA 22427 283 166 NA NA NA NA NA NA
1689066000.0 517.0 60 98 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1026 239 125 NA NA NA NA NA NA 508 635 152 NA NA NA NA NA NA
1689066000.0 518.0 29 92 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 5374 231 127 NA NA NA NA NA NA 15958 286 155 NA NA NA NA NA NA
1689066000.0 519.0 61 91 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 5701 256 128 NA NA NA NA NA NA 15638 690 152 NA NA NA NA NA NA
1689066000.0 520.0 61 97 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1023 236 127 NA NA NA NA NA NA 431 248 162 NA NA NA NA NA NA
1689066000.0 521.0 60 90 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 5371 189 122 NA NA NA NA NA NA 10817 265 148 NA NA NA NA NA NA
1689066000.0 522.0 60 90 0 NA NA NA NA NA NA 105 167 0 NA NA NA NA NA NA 1826 202 135 NA NA NA NA NA NA 3059 736 306 NA NA NA NA NA NA
1689066000.0 523.0 61 93 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2225 180 121 NA NA NA NA NA NA 4884 215 199 NA NA NA NA NA NA
1689066000.0 524.0 60 91 0 NA NA NA NA NA NA 102 171 0 NA NA NA NA NA NA 1045 200 127 NA NA NA NA NA NA 843 291 160 NA NA NA NA NA NA
1689066000.0 525.0 28 91 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 5588 197 122 NA NA NA NA NA NA 15957 388 141 NA NA NA NA NA NA
1689066000.0 526.0 61 91 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 5240 198 120 NA NA NA NA NA NA 11463 371 147 NA NA NA NA NA NA
1689066000.0 527.0 61 92 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 1013 195 125 NA NA NA NA NA NA 395 280 154 NA NA NA NA NA NA
1689066000.0 528.0 29 91 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 5608 193 129 NA NA NA NA NA NA 15960 269 161 NA NA NA NA NA NA
1689066000.0 529.0 61 89 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 5277 209 130 NA NA NA NA NA NA 11465 485 169 NA NA NA NA NA NA
1689066000.0 530.0 60 92 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 952 207 136 NA NA NA NA NA NA 340 424 231 NA NA NA NA NA NA
1689066000.0 531.0 113 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 186 129 NA NA NA NA NA NA NA 251 168 NA NA NA NA NA NA NA
1689066000.0 534.0 234 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1935 121 NA NA NA NA NA NA NA 3449 142 NA NA NA NA NA NA NA
1689066000.0 535.0 102 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1462 128 NA NA NA NA NA NA NA 3395 161 NA NA NA NA NA NA NA
1689066000.0 536.0 99 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 313 130 NA NA NA NA NA NA NA 1136 159 NA NA NA NA NA NA NA
1689066000.0 537.0 61 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3557 130 NA NA NA NA NA NA NA 5984 463 NA NA NA NA NA NA NA
1689066000.0 538.0 62 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 5704 137 NA NA NA NA NA NA NA 16134 220 NA NA NA NA NA NA NA
1689066000.0 541.0 91 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 207 128 NA NA NA NA NA NA NA 401 157 NA NA NA NA NA NA NA
1689066000.0 545.0 89 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 225 130 NA NA NA NA NA NA NA 651 155 NA NA NA NA NA NA NA
1689066000.0 546.0 95 100 NA NA NA NA NA NA NA 171 196 NA NA NA NA NA NA NA 231 238 NA NA NA NA NA NA NA 224 350 NA NA NA NA NA NA NA
1689066000.0 547.0 29 97 98 NA NA NA NA NA NA 105 173 193 NA NA NA NA NA NA 6495 269 252 NA NA NA NA NA NA 23545 371 887 NA NA NA NA NA NA
1689066000.0 548.0 61 97 100 NA NA NA NA NA NA 104 181 202 NA NA NA NA NA NA 1099 300 229 NA NA NA NA NA NA 1233 635 267 NA NA NA NA NA NA
1689066000.0 551.0 61 97 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 2185 299 120 NA NA NA NA NA NA 2011 306 172 NA NA NA NA NA NA
1689066000.0 552.0 61 97 0 NA NA NA NA NA NA 101 177 0 NA NA NA NA NA NA 1039 219 130 NA NA NA NA NA NA 740 205 164 NA NA NA NA NA NA
1689066000.0 554.0 61 97 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 4520 241 127 NA NA NA NA NA NA 1311 358 157 NA NA NA NA NA NA
1689066000.0 555.0 61 90 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 3275 221 135 NA NA NA NA NA NA 7090 535 355 NA NA NA NA NA NA
1689066000.0 556.0 61 96 0 NA NA NA NA NA NA 104 178 0 NA NA NA NA NA NA 1087 292 122 NA NA NA NA NA NA 955 535 141 NA NA NA NA NA NA
1689066000.0 560.0 89 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 253 122 NA NA NA NA NA NA NA 534 143 NA NA NA NA NA NA NA
1689066000.0 561.0 90 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 251 127 NA NA NA NA NA NA NA 665 152 NA NA NA NA NA NA NA
1689066000.0 562.0 58 93 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 997 235 129 NA NA NA NA NA NA 2437 390 170 NA NA NA NA NA NA
1689066000.0 570.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 335 131 NA NA NA NA NA NA NA 893 166 NA NA NA NA NA NA NA
1689066000.0 571.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 346 120 NA NA NA NA NA NA NA 376 141 NA NA NA NA NA NA NA
1689066000.0 572.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 288 134 NA NA NA NA NA NA NA 362 210 NA NA NA NA NA NA NA
1689066000.0 573.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 642 130 NA NA NA NA NA NA NA 482 159 NA NA NA NA NA NA NA
1689066000.0 574.0 87 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 780 127 NA NA NA NA NA NA NA 704 166 NA NA NA NA NA NA NA
1689066000.0 575.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 463 124 NA NA NA NA NA NA NA 388 143 NA NA NA NA NA NA NA
1689066000.0 576.0 86 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 252 127 NA NA NA NA NA NA NA 433 152 NA NA NA NA NA NA NA
1689066000.0 577.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 240 126 NA NA NA NA NA NA NA 581 152 NA NA NA NA NA NA NA
1689066000.0 6.0 NA 175 339 0 NA NA NA NA NA NA 270 482 0 NA NA NA NA NA NA 1038 1545 315 NA NA NA NA NA NA 603 2788 338 NA NA NA NA NA
1689066000.0 7.0 118 156 185 98 0 NA NA NA NA 220 243 311 175 0 NA NA NA NA 597 208 436 170 188 NA NA NA NA 1067 340 1597 476 263 NA NA NA NA
1689066000.0 7.1 117 149 186 110 0 NA NA NA NA 221 247 313 190 0 NA NA NA NA 839 184 395 186 176 NA NA NA NA 1541 467 579 246 222 NA NA NA NA
1689066000.0 7.2 111 230 338 116 0 NA NA NA NA 217 340 637 195 0 NA NA NA NA 629 819 555 223 237 NA NA NA NA 1506 1103 918 614 323 NA NA NA NA
1689066000.0 7.21 121 235 341 115 0 NA NA NA NA 219 341 651 198 0 NA NA NA NA 627 842 573 253 232 NA NA NA NA 1154 1303 1035 1270 291 NA NA NA NA
1689066000.0 7.22 119 176 240 115 0 NA NA NA NA 218 279 375 201 0 NA NA NA NA 567 203 429 205 202 NA NA NA NA 1369 473 485 471 780 NA NA NA NA
1689066000.0 7.23 129 200 319 113 0 NA NA NA NA 231 311 540 207 0 NA NA NA NA 1023 276 543 229 252 NA NA NA NA 1648 861 732 714 554 NA NA NA NA
1689066000.0 7.24 119 201 294 110 0 NA NA NA NA 224 298 518 192 0 NA NA NA NA 995 229 530 189 250 NA NA NA NA 1569 298 829 412 549 NA NA NA NA
1689066000.0 7.3 113 220 324 115 0 NA NA NA NA 218 323 629 203 0 NA NA NA NA 859 485 518 214 230 NA NA NA NA 1645 1252 1232 614 376 NA NA NA NA
1689066000.0 7.4 119 233 334 114 0 NA NA NA NA 220 334 637 203 0 NA NA NA NA 624 799 546 228 238 NA NA NA NA 1309 631 760 697 327 NA NA NA NA
1689066000.0 8.0 NA 169 191 96 0 NA NA NA NA NA 272 319 173 0 NA NA NA NA NA 1095 545 162 196 NA NA NA NA NA 614 885 348 274 NA NA NA NA
1689066000.0 8.1 119 259 353 95 0 NA NA NA NA 220 375 659 176 0 NA NA NA NA 593 1466 560 162 244 NA NA NA NA 1273 719 711 405 322 NA NA NA NA
1689066000.0 8.2 128 234 335 95 0 NA NA NA NA 227 340 531 176 0 NA NA NA NA 1067 343 516 150 249 NA NA NA NA 2196 385 673 278 496 NA NA NA NA
1689066000.0 9.0 NA 201 381 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 1366 3207 386 NA NA NA NA NA NA 1296 3578 629 NA NA NA NA NA
