Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 500203.0 NA 287 421 0 NA NA NA NA NA NA 448 578 0 NA NA NA NA NA NA 2789 2079 377 NA NA NA NA NA NA 1700 2276 579 NA NA NA NA NA
1689022800.0 500204.0 NA 288 413 0 NA NA NA NA NA NA 438 570 0 NA NA NA NA NA NA 2833 2119 397 NA NA NA NA NA NA 1685 2083 618 NA NA NA NA NA
1689022800.0 500205.0 NA 288 401 0 NA NA NA NA NA NA 446 571 0 NA NA NA NA NA NA 2557 1896 367 NA NA NA NA NA NA 1286 2698 564 NA NA NA NA NA
1689022800.0 500206.0 NA 290 423 0 NA NA NA NA NA NA 450 585 0 NA NA NA NA NA NA 2772 2274 403 NA NA NA NA NA NA 1208 2714 845 NA NA NA NA NA
1689022800.0 500207.0 NA 270 409 0 NA NA NA NA NA NA 436 558 0 NA NA NA NA NA NA 2472 1860 357 NA NA NA NA NA NA 1298 1829 515 NA NA NA NA NA
1689022800.0 50200.0 NA 286 505 0 NA NA NA NA NA NA 451 677 0 NA NA NA NA NA NA 987 2224 394 NA NA NA NA NA NA 1772 2599 590 NA NA NA NA NA
1689022800.0 50202.0 NA 292 518 0 NA NA NA NA NA NA 442 728 0 NA NA NA NA NA NA 1042 2675 406 NA NA NA NA NA NA 2006 3388 682 NA NA NA NA NA
1689022800.0 50203.0 NA 301 519 0 NA NA NA NA NA NA 449 715 0 NA NA NA NA NA NA 971 2387 396 NA NA NA NA NA NA 1163 2820 597 NA NA NA NA NA
1689022800.0 50204.0 NA 264 486 0 NA NA NA NA NA NA 431 690 0 NA NA NA NA NA NA 1024 2425 391 NA NA NA NA NA NA 1643 2706 636 NA NA NA NA NA
1689022800.0 50205.0 NA 298 492 0 NA NA NA NA NA NA 452 717 0 NA NA NA NA NA NA 1027 2297 394 NA NA NA NA NA NA 1777 3018 534 NA NA NA NA NA
1689022800.0 50206.0 NA 284 522 0 NA NA NA NA NA NA 447 735 0 NA NA NA NA NA NA 1035 2455 402 NA NA NA NA NA NA 1606 2221 576 NA NA NA NA NA
1689022800.0 50207.0 NA 300 508 0 NA NA NA NA NA NA 451 708 0 NA NA NA NA NA NA 974 2249 387 NA NA NA NA NA NA 1154 3054 669 NA NA NA NA NA
1689022800.0 50208.0 NA 306 520 0 NA NA NA NA NA NA 461 787 0 NA NA NA NA NA NA 1158 3362 415 NA NA NA NA NA NA 1987 3028 627 NA NA NA NA NA
1689022800.0 503.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2284 131 NA NA NA NA NA NA NA 1382 174 NA NA NA NA NA NA NA
1689022800.0 504.0 90 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 227 131 NA NA NA NA NA NA NA 308 168 NA NA NA NA NA NA NA
1689022800.0 505.0 94 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 232 134 NA NA NA NA NA NA NA 301 174 NA NA NA NA NA NA NA
1689022800.0 506.0 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 223 130 NA NA NA NA NA NA NA 229 170 NA NA NA NA NA NA NA
1689022800.0 507.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1153 132 NA NA NA NA NA NA NA 941 174 NA NA NA NA NA NA NA
1689022800.0 508.0 86 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 246 131 NA NA NA NA NA NA NA 1026 172 NA NA NA NA NA NA NA
1689022800.0 509.0 87 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 219 132 NA NA NA NA NA NA NA 288 177 NA NA NA NA NA NA NA
1689022800.0 510.0 89 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 2282 133 NA NA NA NA NA NA NA 1560 182 NA NA NA NA NA NA NA
1689022800.0 511.0 96 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 6557 130 NA NA NA NA NA NA NA 11106 185 NA NA NA NA NA NA NA
1689022800.0 512.0 28 97 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 5051 242 132 NA NA NA NA NA NA 10999 274 175 NA NA NA NA NA NA
1689022800.0 513.0 62 97 0 NA NA NA NA NA NA 105 177 0 NA NA NA NA NA NA 1735 276 131 NA NA NA NA NA NA 2540 377 179 NA NA NA NA NA NA
1689022800.0 514.0 60 97 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 1012 246 134 NA NA NA NA NA NA 793 772 170 NA NA NA NA NA NA
1689022800.0 515.0 28 93 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 5047 222 134 NA NA NA NA NA NA 11014 288 178 NA NA NA NA NA NA
1689022800.0 516.0 29 92 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 7398 220 130 NA NA NA NA NA NA 38989 285 169 NA NA NA NA NA NA
1689022800.0 517.0 60 96 0 NA NA NA NA NA NA 102 181 0 NA NA NA NA NA NA 937 233 132 NA NA NA NA NA NA 550 406 169 NA NA NA NA NA NA
1689022800.0 518.0 29 92 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 5087 230 132 NA NA NA NA NA NA 11008 379 166 NA NA NA NA NA NA
1689022800.0 519.0 29 92 0 NA NA NA NA NA NA 105 170 0 NA NA NA NA NA NA 5174 229 132 NA NA NA NA NA NA 13402 287 177 NA NA NA NA NA NA
1689022800.0 520.0 60 97 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 941 227 128 NA NA NA NA NA NA 549 294 171 NA NA NA NA NA NA
1689022800.0 521.0 29 91 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 5154 193 130 NA NA NA NA NA NA 11326 291 165 NA NA NA NA NA NA
1689022800.0 522.0 61 91 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 1710 203 149 NA NA NA NA NA NA 4172 540 627 NA NA NA NA NA NA
1689022800.0 523.0 28 93 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 2263 219 131 NA NA NA NA NA NA 3155 587 173 NA NA NA NA NA NA
1689022800.0 524.0 61 91 0 NA NA NA NA NA NA 101 175 0 NA NA NA NA NA NA 932 193 135 NA NA NA NA NA NA 491 256 178 NA NA NA NA NA NA
1689022800.0 525.0 29 91 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 5232 189 133 NA NA NA NA NA NA 11189 296 171 NA NA NA NA NA NA
1689022800.0 526.0 29 90 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 4993 188 130 NA NA NA NA NA NA 12501 274 172 NA NA NA NA NA NA
1689022800.0 527.0 60 91 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 936 192 134 NA NA NA NA NA NA 550 249 176 NA NA NA NA NA NA
1689022800.0 528.0 29 91 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 5206 198 133 NA NA NA NA NA NA 11244 464 168 NA NA NA NA NA NA
1689022800.0 529.0 29 88 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 4948 218 135 NA NA NA NA NA NA 11467 962 181 NA NA NA NA NA NA
1689022800.0 530.0 60 91 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 939 194 131 NA NA NA NA NA NA 521 357 167 NA NA NA NA NA NA
1689022800.0 531.0 113 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 195 132 NA NA NA NA NA NA NA 524 170 NA NA NA NA NA NA NA
1689022800.0 534.0 235 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1808 133 NA NA NA NA NA NA NA 3008 171 NA NA NA NA NA NA NA
1689022800.0 535.0 101 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 1322 132 NA NA NA NA NA NA NA 2089 177 NA NA NA NA NA NA NA
1689022800.0 536.0 101 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 291 132 NA NA NA NA NA NA NA 1177 178 NA NA NA NA NA NA NA
1689022800.0 537.0 63 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 3680 154 NA NA NA NA NA NA NA 6988 412 NA NA NA NA NA NA NA
1689022800.0 538.0 62 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 6126 146 NA NA NA NA NA NA NA 22702 371 NA NA NA NA NA NA NA
1689022800.0 541.0 91 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 195 133 NA NA NA NA NA NA NA 271 184 NA NA NA NA NA NA NA
1689022800.0 545.0 90 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 215 131 NA NA NA NA NA NA NA 293 174 NA NA NA NA NA NA NA
1689022800.0 546.0 95 100 NA NA NA NA NA NA NA 170 193 NA NA NA NA NA NA NA 236 247 NA NA NA NA NA NA NA 351 521 NA NA NA NA NA NA NA
1689022800.0 547.0 28 97 99 NA NA NA NA NA NA 106 173 194 NA NA NA NA NA NA 5075 268 243 NA NA NA NA NA NA 11010 307 767 NA NA NA NA NA NA
1689022800.0 548.0 61 97 100 NA NA NA NA NA NA 103 182 201 NA NA NA NA NA NA 984 277 230 NA NA NA NA NA NA 672 299 269 NA NA NA NA NA NA
1689022800.0 551.0 61 97 0 NA NA NA NA NA NA 105 175 0 NA NA NA NA NA NA 2224 325 147 NA NA NA NA NA NA 2246 417 377 NA NA NA NA NA NA
1689022800.0 552.0 60 95 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 929 236 132 NA NA NA NA NA NA 389 438 176 NA NA NA NA NA NA
1689022800.0 554.0 60 97 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 4010 241 136 NA NA NA NA NA NA 1242 375 192 NA NA NA NA NA NA
1689022800.0 555.0 29 90 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 3371 246 153 NA NA NA NA NA NA 3076 454 368 NA NA NA NA NA NA
1689022800.0 556.0 61 93 0 NA NA NA NA NA NA 102 176 0 NA NA NA NA NA NA 977 272 131 NA NA NA NA NA NA 424 702 175 NA NA NA NA NA NA
1689022800.0 560.0 93 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 242 134 NA NA NA NA NA NA NA 506 176 NA NA NA NA NA NA NA
1689022800.0 561.0 93 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 224 135 NA NA NA NA NA NA NA 274 180 NA NA NA NA NA NA NA
1689022800.0 562.0 61 92 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 911 223 131 NA NA NA NA NA NA 2974 285 175 NA NA NA NA NA NA
1689022800.0 570.0 84 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 322 134 NA NA NA NA NA NA NA 689 172 NA NA NA NA NA NA NA
1689022800.0 571.0 57 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 355 132 NA NA NA NA NA NA NA 986 170 NA NA NA NA NA NA NA
1689022800.0 572.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 276 132 NA NA NA NA NA NA NA 390 168 NA NA NA NA NA NA NA
1689022800.0 573.0 84 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 650 132 NA NA NA NA NA NA NA 1098 168 NA NA NA NA NA NA NA
1689022800.0 574.0 87 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 721 134 NA NA NA NA NA NA NA 649 181 NA NA NA NA NA NA NA
1689022800.0 575.0 83 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 474 134 NA NA NA NA NA NA NA 1092 177 NA NA NA NA NA NA NA
1689022800.0 576.0 85 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 238 132 NA NA NA NA NA NA NA 274 172 NA NA NA NA NA NA NA
1689022800.0 577.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 238 130 NA NA NA NA NA NA NA 554 167 NA NA NA NA NA NA NA
1689022800.0 6.0 NA 176 342 0 NA NA NA NA NA NA 272 507 0 NA NA NA NA NA NA 1056 1589 353 NA NA NA NA NA NA 799 2148 638 NA NA NA NA NA
1689022800.0 7.0 112 157 183 99 0 NA NA NA NA 219 254 314 180 0 NA NA NA NA 566 203 417 174 193 NA NA NA NA 1262 500 1034 401 289 NA NA NA NA
1689022800.0 7.1 117 152 186 108 0 NA NA NA NA 218 240 309 190 0 NA NA NA NA 857 200 414 243 194 NA NA NA NA 1255 831 844 919 278 NA NA NA NA
1689022800.0 7.2 118 233 333 116 0 NA NA NA NA 217 335 650 197 0 NA NA NA NA 578 756 542 232 256 NA NA NA NA 1194 1400 881 963 660 NA NA NA NA
1689022800.0 7.21 116 236 340 117 0 NA NA NA NA 220 340 639 200 0 NA NA NA NA 580 790 524 238 251 NA NA NA NA 1218 1489 750 915 501 NA NA NA NA
1689022800.0 7.22 116 183 239 115 0 NA NA NA NA 219 276 380 200 0 NA NA NA NA 591 212 468 238 200 NA NA NA NA 2071 500 762 1040 285 NA NA NA NA
1689022800.0 7.23 128 202 316 120 0 NA NA NA NA 229 299 542 207 0 NA NA NA NA 951 223 508 207 265 NA NA NA NA 1232 282 614 464 735 NA NA NA NA
1689022800.0 7.24 122 201 296 110 0 NA NA NA NA 227 292 513 195 0 NA NA NA NA 941 224 499 189 258 NA NA NA NA 1461 258 633 450 757 NA NA NA NA
1689022800.0 7.3 118 217 331 116 0 NA NA NA NA 216 322 667 200 0 NA NA NA NA 878 503 533 227 236 NA NA NA NA 1921 1350 1022 499 306 NA NA NA NA
1689022800.0 7.4 122 247 336 116 0 NA NA NA NA 219 353 676 200 0 NA NA NA NA 571 1023 565 232 251 NA NA NA NA 1154 762 1201 751 459 NA NA NA NA
1689022800.0 8.0 NA 168 191 95 0 NA NA NA NA NA 263 323 176 0 NA NA NA NA NA 1013 501 149 194 NA NA NA NA NA 579 646 192 343 NA NA NA NA
1689022800.0 8.1 115 260 354 96 0 NA NA NA NA 217 369 654 175 0 NA NA NA NA 557 1346 528 148 241 NA NA NA NA 1633 631 672 188 458 NA NA NA NA
1689022800.0 8.2 126 231 333 94 0 NA NA NA NA 226 330 529 173 0 NA NA NA NA 980 323 507 165 258 NA NA NA NA 1363 389 612 396 788 NA NA NA NA
1689022800.0 9.0 NA 199 377 0 NA NA NA NA NA NA 315 532 0 NA NA NA NA NA NA 1473 3413 415 NA NA NA NA NA NA 1046 2961 539 NA NA NA NA NA
