Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 500205.0 NA 215 338 0 NA NA NA NA NA NA 413 564 0 NA NA NA NA NA NA 3059 2085 418 NA NA NA NA NA NA 1309 2708 463 NA NA NA NA NA
1680728400.0 500206.0 NA 218 330 0 NA NA NA NA NA NA 406 567 0 NA NA NA NA NA NA 3157 2251 468 NA NA NA NA NA NA 2366 3292 671 NA NA NA NA NA
1680728400.0 500207.0 NA 206 330 0 NA NA NA NA NA NA 411 537 0 NA NA NA NA NA NA 2764 2010 437 NA NA NA NA NA NA 1853 3345 649 NA NA NA NA NA
1680728400.0 50200.0 NA 230 424 0 NA NA NA NA NA NA 424 687 0 NA NA NA NA NA NA 1055 2394 414 NA NA NA NA NA NA 759 2852 454 NA NA NA NA NA
1680728400.0 50202.0 NA 235 432 0 NA NA NA NA NA NA 425 667 0 NA NA NA NA NA NA 1071 2227 429 NA NA NA NA NA NA 819 1727 472 NA NA NA NA NA
1680728400.0 50203.0 NA 238 427 0 NA NA NA NA NA NA 411 702 0 NA NA NA NA NA NA 1051 2347 418 NA NA NA NA NA NA 820 1722 461 NA NA NA NA NA
1680728400.0 50204.0 NA 234 410 0 NA NA NA NA NA NA 409 670 0 NA NA NA NA NA NA 1114 2312 454 NA NA NA NA NA NA 1599 3825 672 NA NA NA NA NA
1680728400.0 50205.0 NA 236 443 0 NA NA NA NA NA NA 419 694 0 NA NA NA NA NA NA 1133 2339 415 NA NA NA NA NA NA 992 2019 455 NA NA NA NA NA
1680728400.0 50206.0 NA 241 426 0 NA NA NA NA NA NA 416 694 0 NA NA NA NA NA NA 1074 2235 436 NA NA NA NA NA NA 936 1957 480 NA NA NA NA NA
1680728400.0 50207.0 NA 230 420 0 NA NA NA NA NA NA 406 693 0 NA NA NA NA NA NA 1056 2224 408 NA NA NA NA NA NA 844 1801 451 NA NA NA NA NA
1680728400.0 50208.0 NA 238 444 0 NA NA NA NA NA NA 416 734 0 NA NA NA NA NA NA 1177 3109 466 NA NA NA NA NA NA 1469 3406 641 NA NA NA NA NA
1680728400.0 503.0 38 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2732 175 NA NA NA NA NA NA NA 1975 271 NA NA NA NA NA NA NA
1680728400.0 504.0 45 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 289 172 NA NA NA NA NA NA NA 405 261 NA NA NA NA NA NA NA
1680728400.0 505.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 292 173 NA NA NA NA NA NA NA 370 260 NA NA NA NA NA NA NA
1680728400.0 506.0 41 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 299 170 NA NA NA NA NA NA NA 389 244 NA NA NA NA NA NA NA
1680728400.0 507.0 37 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1415 173 NA NA NA NA NA NA NA 1165 259 NA NA NA NA NA NA NA
1680728400.0 508.0 38 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 282 176 NA NA NA NA NA NA NA 370 276 NA NA NA NA NA NA NA
1680728400.0 509.0 37 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 273 174 NA NA NA NA NA NA NA 368 264 NA NA NA NA NA NA NA
1680728400.0 510.0 40 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2747 176 NA NA NA NA NA NA NA 2040 268 NA NA NA NA NA NA NA
1680728400.0 511.0 45 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 9012 174 NA NA NA NA NA NA NA 20161 263 NA NA NA NA NA NA NA
1680728400.0 512.0 21 44 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 17647 319 178 NA NA NA NA NA NA 39460 398 274 NA NA NA NA NA NA
1680728400.0 513.0 21 44 0 NA NA NA NA NA NA 101 150 0 NA NA NA NA NA NA 2128 362 177 NA NA NA NA NA NA 2565 454 275 NA NA NA NA NA NA
1680728400.0 514.0 20 44 0 NA NA NA NA NA NA 100 156 0 NA NA NA NA NA NA 1155 295 178 NA NA NA NA NA NA 626 373 270 NA NA NA NA NA NA
1680728400.0 515.0 21 43 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 17631 303 182 NA NA NA NA NA NA 39460 436 296 NA NA NA NA NA NA
1680728400.0 516.0 21 42 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 16916 299 175 NA NA NA NA NA NA 37895 441 263 NA NA NA NA NA NA
1680728400.0 517.0 20 42 0 NA NA NA NA NA NA 100 155 0 NA NA NA NA NA NA 1120 289 179 NA NA NA NA NA NA 664 374 284 NA NA NA NA NA NA
1680728400.0 518.0 21 45 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 22094 296 179 NA NA NA NA NA NA 49601 402 273 NA NA NA NA NA NA
1680728400.0 519.0 21 45 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 21290 284 171 NA NA NA NA NA NA 49088 385 256 NA NA NA NA NA NA
1680728400.0 520.0 20 42 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 1116 290 174 NA NA NA NA NA NA 636 380 254 NA NA NA NA NA NA
1680728400.0 521.0 21 40 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 16939 240 176 NA NA NA NA NA NA 38091 356 259 NA NA NA NA NA NA
1680728400.0 522.0 21 41 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 2184 249 174 NA NA NA NA NA NA 2760 390 255 NA NA NA NA NA NA
1680728400.0 523.0 21 52 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 2524 266 177 NA NA NA NA NA NA 4379 433 279 NA NA NA NA NA NA
1680728400.0 524.0 20 39 0 NA NA NA NA NA NA 99 144 0 NA NA NA NA NA NA 1116 255 176 NA NA NA NA NA NA 643 399 265 NA NA NA NA NA NA
1680728400.0 525.0 21 40 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 16958 236 176 NA NA NA NA NA NA 38102 341 256 NA NA NA NA NA NA
1680728400.0 526.0 21 48 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 23539 247 175 NA NA NA NA NA NA 66322 366 267 NA NA NA NA NA NA
1680728400.0 527.0 20 40 0 NA NA NA NA NA NA 100 149 0 NA NA NA NA NA NA 1118 254 176 NA NA NA NA NA NA 670 396 266 NA NA NA NA NA NA
1680728400.0 528.0 21 40 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 16876 251 180 NA NA NA NA NA NA 37912 408 276 NA NA NA NA NA NA
1680728400.0 529.0 21 38 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 19878 252 174 NA NA NA NA NA NA 49636 386 254 NA NA NA NA NA NA
1680728400.0 530.0 20 38 0 NA NA NA NA NA NA 99 146 0 NA NA NA NA NA NA 1121 254 175 NA NA NA NA NA NA 746 397 282 NA NA NA NA NA NA
1680728400.0 531.0 52 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 249 178 NA NA NA NA NA NA NA 405 270 NA NA NA NA NA NA NA
1680728400.0 534.0 179 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1938 154 NA NA NA NA NA NA NA 3329 211 NA NA NA NA NA NA NA
1680728400.0 535.0 49 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1511 175 NA NA NA NA NA NA NA 1768 282 NA NA NA NA NA NA NA
1680728400.0 536.0 49 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 377 176 NA NA NA NA NA NA NA 625 269 NA NA NA NA NA NA NA
1680728400.0 537.0 48 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 3793 157 NA NA NA NA NA NA NA 2483 205 NA NA NA NA NA NA NA
1680728400.0 538.0 49 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 20362 176 NA NA NA NA NA NA NA 49827 260 NA NA NA NA NA NA NA
1680728400.0 541.0 39 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 257 180 NA NA NA NA NA NA NA 387 264 NA NA NA NA NA NA NA
1680728400.0 545.0 37 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 284 178 NA NA NA NA NA NA NA 440 285 NA NA NA NA NA NA NA
1680728400.0 546.0 48 50 NA NA NA NA NA NA NA 147 170 NA NA NA NA NA NA NA 301 281 NA NA NA NA NA NA NA 436 416 NA NA NA NA NA NA NA
1680728400.0 547.0 21 43 49 NA NA NA NA NA NA 103 148 168 NA NA NA NA NA NA 17707 319 274 NA NA NA NA NA NA 39474 438 405 NA NA NA NA NA NA
1680728400.0 548.0 20 44 51 NA NA NA NA NA NA 102 154 175 NA NA NA NA NA NA 1166 334 286 NA NA NA NA NA NA 700 430 416 NA NA NA NA NA NA
1680728400.0 551.0 21 44 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 2730 429 190 NA NA NA NA NA NA 2441 654 286 NA NA NA NA NA NA
1680728400.0 552.0 20 44 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 1106 294 179 NA NA NA NA NA NA 570 430 280 NA NA NA NA NA NA
1680728400.0 554.0 20 42 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 4629 291 178 NA NA NA NA NA NA 1848 401 275 NA NA NA NA NA NA
1680728400.0 555.0 20 44 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 3469 288 178 NA NA NA NA NA NA 4462 412 266 NA NA NA NA NA NA
1680728400.0 556.0 21 44 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1163 357 176 NA NA NA NA NA NA 747 459 264 NA NA NA NA NA NA
1680728400.0 560.0 42 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 285 181 NA NA NA NA NA NA NA 363 287 NA NA NA NA NA NA NA
1680728400.0 561.0 47 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 283 178 NA NA NA NA NA NA NA 355 273 NA NA NA NA NA NA NA
1680728400.0 562.0 21 38 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 1049 279 176 NA NA NA NA NA NA 895 382 274 NA NA NA NA NA NA
1680728400.0 570.0 35 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 404 179 NA NA NA NA NA NA NA 503 285 NA NA NA NA NA NA NA
1680728400.0 571.0 37 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 452 181 NA NA NA NA NA NA NA 506 281 NA NA NA NA NA NA NA
1680728400.0 572.0 34 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 350 178 NA NA NA NA NA NA NA 445 271 NA NA NA NA NA NA NA
1680728400.0 573.0 38 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 784 180 NA NA NA NA NA NA NA 876 293 NA NA NA NA NA NA NA
1680728400.0 574.0 36 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 878 178 NA NA NA NA NA NA NA 681 275 NA NA NA NA NA NA NA
1680728400.0 575.0 39 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 559 175 NA NA NA NA NA NA NA 509 265 NA NA NA NA NA NA NA
1680728400.0 576.0 39 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 319 179 NA NA NA NA NA NA NA 392 279 NA NA NA NA NA NA NA
1680728400.0 577.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 292 179 NA NA NA NA NA NA NA 367 282 NA NA NA NA NA NA NA
1680728400.0 6.0 NA 113 269 0 NA NA NA NA NA NA 240 477 0 NA NA NA NA NA NA 1115 1547 399 NA NA NA NA NA NA 542 1556 438 NA NA NA NA NA
1680728400.0 7.0 64 91 126 44 0 NA NA NA NA 194 212 287 150 0 NA NA NA NA 637 264 514 225 249 NA NA NA NA 3088 984 1934 1019 598 NA NA NA NA
1680728400.0 7.1 61 88 123 53 0 NA NA NA NA 193 213 286 167 0 NA NA NA NA 1041 279 549 316 250 NA NA NA NA 2574 1112 943 1042 346 NA NA NA NA
1680728400.0 7.2 65 168 261 74 0 NA NA NA NA 191 365 612 173 0 NA NA NA NA 598 1259 735 296 277 NA NA NA NA 1070 887 771 2291 317 NA NA NA NA
1680728400.0 7.21 65 174 267 74 0 NA NA NA NA 190 357 606 172 0 NA NA NA NA 601 1364 728 277 270 NA NA NA NA 1073 919 708 457 307 NA NA NA NA
1680728400.0 7.22 66 116 167 74 0 NA NA NA NA 190 311 355 168 0 NA NA NA NA 592 674 561 277 228 NA NA NA NA 587 648 752 546 262 NA NA NA NA
1680728400.0 7.23 74 132 244 67 0 NA NA NA NA 201 284 504 183 0 NA NA NA NA 1179 546 736 283 330 NA NA NA NA 1404 562 872 498 461 NA NA NA NA
1680728400.0 7.24 79 135 228 57 0 NA NA NA NA 199 298 484 167 0 NA NA NA NA 1047 634 673 237 309 NA NA NA NA 1952 673 856 406 425 NA NA NA NA
1680728400.0 7.3 64 154 252 74 0 NA NA NA NA 192 315 698 175 0 NA NA NA NA 929 763 770 271 270 NA NA NA NA 1445 834 977 439 306 NA NA NA NA
1680728400.0 7.4 65 167 260 62 0 NA NA NA NA 192 361 651 167 0 NA NA NA NA 624 1313 793 292 309 NA NA NA NA 1412 2162 1529 518 742 NA NA NA NA
1680728400.0 8.0 NA 102 131 53 0 NA NA NA NA NA 236 299 148 0 NA NA NA NA NA 1148 630 195 245 NA NA NA NA NA 3013 831 295 358 NA NA NA NA
1680728400.0 8.1 66 193 273 42 0 NA NA NA NA 191 423 626 148 0 NA NA NA NA 655 2665 889 228 322 NA NA NA NA 2030 1371 1155 560 451 NA NA NA NA
1680728400.0 8.2 79 163 254 52 0 NA NA NA NA 203 349 506 144 0 NA NA NA NA 1220 925 745 220 326 NA NA NA NA 1748 837 938 431 431 NA NA NA NA
1680728400.0 9.0 NA 142 312 0 NA NA NA NA NA NA 283 527 0 NA NA NA NA NA NA 1450 3297 450 NA NA NA NA NA NA 662 2024 496 NA NA NA NA NA
