Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 4.42 NA 56 376 0 NA NA NA NA NA NA 182 719 0 NA NA NA NA NA NA 171 4751 320 NA NA NA NA NA NA 478 2541 406 NA NA NA NA NA
1680814800.0 4.43 NA 58 354 0 NA NA NA NA NA NA 182 706 0 NA NA NA NA NA NA 158 3122 308 NA NA NA NA NA NA 433 3272 367 NA NA NA NA NA
1680814800.0 4.44 NA 37 355 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 172 3812 315 NA NA NA NA NA NA 639 3870 442 NA NA NA NA NA
1680814800.0 4.45 NA 50 370 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 185 5075 311 NA NA NA NA NA NA 683 2368 339 NA NA NA NA NA
1680814800.0 4.51 NA 49 371 0 NA NA NA NA NA NA 177 737 0 NA NA NA NA NA NA 171 4278 324 NA NA NA NA NA NA 435 3925 676 NA NA NA NA NA
1680814800.0 4.52 NA 54 369 0 NA NA NA NA NA NA 180 723 0 NA NA NA NA NA NA 183 5302 318 NA NA NA NA NA NA 655 2988 407 NA NA NA NA NA
1680814800.0 4.53 NA 40 366 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 180 5187 327 NA NA NA NA NA NA 446 3969 857 NA NA NA NA NA
1680814800.0 4.54 NA 52 369 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 174 5095 317 NA NA NA NA NA NA 426 2990 394 NA NA NA NA NA
1680814800.0 4.55 NA 59 368 0 NA NA NA NA NA NA 179 741 0 NA NA NA NA NA NA 181 6367 317 NA NA NA NA NA NA 425 3310 436 NA NA NA NA NA
1680814800.0 4.57 NA 72 382 0 NA NA NA NA NA NA 203 747 0 NA NA NA NA NA NA 262 5779 323 NA NA NA NA NA NA 748 2507 374 NA NA NA NA NA
1680814800.0 4.58 NA 46 360 0 NA NA NA NA NA NA 180 708 0 NA NA NA NA NA NA 174 3849 328 NA NA NA NA NA NA 427 4583 565 NA NA NA NA NA
1680814800.0 4.6 NA 285 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2579 459 NA NA NA NA NA NA NA 4380 738 NA NA NA NA NA NA
1680814800.0 4.61 NA 61 372 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 177 4857 323 NA NA NA NA NA NA 598 2694 426 NA NA NA NA NA
1680814800.0 4.62 NA 45 370 0 NA NA NA NA NA NA 182 739 0 NA NA NA NA NA NA 182 4875 320 NA NA NA NA NA NA 1043 2784 403 NA NA NA NA NA
1680814800.0 4.63 NA 55 369 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 176 5483 311 NA NA NA NA NA NA 451 2580 359 NA NA NA NA NA
1680814800.0 4.64 NA 38 369 0 NA NA NA NA NA NA 183 715 0 NA NA NA NA NA NA 180 5153 309 NA NA NA NA NA NA 411 2516 352 NA NA NA NA NA
1680814800.0 4.65 NA 44 382 0 NA NA NA NA NA NA 180 758 0 NA NA NA NA NA NA 190 7341 331 NA NA NA NA NA NA 419 3477 477 NA NA NA NA NA
1680814800.0 4.67 NA 78 379 0 NA NA NA NA NA NA 202 749 0 NA NA NA NA NA NA 257 5954 322 NA NA NA NA NA NA 543 2778 373 NA NA NA NA NA
1680814800.0 4.68 NA 38 370 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 179 4747 330 NA NA NA NA NA NA 436 3351 527 NA NA NA NA NA
1680814800.0 4.71 NA 36 359 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 179 3888 321 NA NA NA NA NA NA 429 3882 460 NA NA NA NA NA
1680814800.0 4.72 NA 55 363 0 NA NA NA NA NA NA 178 742 0 NA NA NA NA NA NA 170 4558 323 NA NA NA NA NA NA 402 3466 454 NA NA NA NA NA
1680814800.0 4.73 NA 54 371 0 NA NA NA NA NA NA 185 719 0 NA NA NA NA NA NA 190 5456 334 NA NA NA NA NA NA 722 3057 501 NA NA NA NA NA
1680814800.0 4.74 NA 45 366 0 NA NA NA NA NA NA 176 716 0 NA NA NA NA NA NA 176 4628 320 NA NA NA NA NA NA 758 2791 399 NA NA NA NA NA
1680814800.0 4.75 NA 47 369 0 NA NA NA NA NA NA 178 737 0 NA NA NA NA NA NA 182 5609 325 NA NA NA NA NA NA 667 3165 422 NA NA NA NA NA
1680814800.0 4.76 NA 75 379 0 NA NA NA NA NA NA 204 760 0 NA NA NA NA NA NA 276 5641 321 NA NA NA NA NA NA 835 2490 367 NA NA NA NA NA
1680814800.0 4.77 NA 71 378 0 NA NA NA NA NA NA 206 744 0 NA NA NA NA NA NA 263 5753 333 NA NA NA NA NA NA 809 2656 487 NA NA NA NA NA
1680814800.0 4.78 NA 45 370 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 184 5569 323 NA NA NA NA NA NA 425 3189 454 NA NA NA NA NA
1680814800.0 4000.0 NA 148 301 NA NA NA NA NA NA NA 306 554 NA NA NA NA NA NA NA 1530 3618 NA NA NA NA NA NA NA 903 2384 NA NA NA NA NA NA
1680814800.0 4001.0 NA 180 340 NA NA NA NA NA NA NA 359 610 NA NA NA NA NA NA NA 648 2099 NA NA NA NA NA NA NA 1257 3546 NA NA NA NA NA NA
1680814800.0 4002.0 NA 143 288 NA NA NA NA NA NA NA 309 551 NA NA NA NA NA NA NA 1322 2388 NA NA NA NA NA NA NA 1158 2696 NA NA NA NA NA NA
1680814800.0 4003.0 NA 136 288 NA NA NA NA NA NA NA 303 544 NA NA NA NA NA NA NA 1359 2615 NA NA NA NA NA NA NA 1302 2895 NA NA NA NA NA NA
1680814800.0 4006.0 69 173 321 NA NA NA NA NA NA 247 351 589 NA NA NA NA NA NA 773 629 1935 NA NA NA NA NA NA 1985 866 2418 NA NA NA NA NA NA
1680814800.0 4007.0 63 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 586 141 1222 NA NA NA NA NA NA 1452 491 2201 NA NA NA NA NA NA
1680814800.0 4008.0 65 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 578 141 1226 NA NA NA NA NA NA 1380 668 2358 NA NA NA NA NA NA
1680814800.0 43.0 NA 134 293 0 NA NA NA NA NA NA 297 545 0 NA NA NA NA NA NA 1354 2942 440 NA NA NA NA NA NA 1005 2933 1255 NA NA NA NA NA
1680814800.0 44.0 NA 143 290 0 NA NA NA NA NA NA 297 540 0 NA NA NA NA NA NA 1344 2716 418 NA NA NA NA NA NA 1226 2570 922 NA NA NA NA NA
1680814800.0 45.0 NA 146 290 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 1369 2783 417 NA NA NA NA NA NA 1592 4135 478 NA NA NA NA NA
1680814800.0 5.1 324 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 959 233 NA NA NA NA NA NA NA 1694 309 NA NA NA NA NA NA NA
1680814800.0 5.2 284 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 782 216 NA NA NA NA NA NA NA 1218 291 NA NA NA NA NA NA NA
1680814800.0 5.3 279 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 789 214 NA NA NA NA NA NA NA 951 296 NA NA NA NA NA NA NA
1680814800.0 5.4 319 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 876 225 NA NA NA NA NA NA NA 1119 294 NA NA NA NA NA NA NA
1680814800.0 5.5 323 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 847 229 NA NA NA NA NA NA NA 1172 306 NA NA NA NA NA NA NA
1680814800.0 5.6 320 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 904 228 NA NA NA NA NA NA NA 1095 303 NA NA NA NA NA NA NA
1680814800.0 5.7 320 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 885 227 NA NA NA NA NA NA NA 1135 320 NA NA NA NA NA NA NA
1680814800.0 500199.0 220 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 217 330 0 NA NA NA NA NA NA 437 566 0 NA NA NA NA NA NA 2891 2171 401 NA NA NA NA NA NA 2124 2577 513 NA NA NA NA NA
1680814800.0 500200.1 98 195 222 NA NA NA NA NA NA 283 377 442 NA NA NA NA NA NA 1785 523 1590 NA NA NA NA NA NA 1327 1480 1653 NA NA NA NA NA NA
1680814800.0 500202.0 NA 220 338 0 NA NA NA NA NA NA 438 593 0 NA NA NA NA NA NA 3096 2406 410 NA NA NA NA NA NA 1903 3321 475 NA NA NA NA NA
1680814800.0 500203.0 NA 218 326 0 NA NA NA NA NA NA 438 585 0 NA NA NA NA NA NA 2905 2181 397 NA NA NA NA NA NA 1970 3099 455 NA NA NA NA NA
1680814800.0 500204.0 NA 219 329 0 NA NA NA NA NA NA 434 592 0 NA NA NA NA NA NA 2849 2188 404 NA NA NA NA NA NA 1698 3034 473 NA NA NA NA NA
1680814800.0 500205.0 NA 213 320 0 NA NA NA NA NA NA 437 581 0 NA NA NA NA NA NA 2881 1983 406 NA NA NA NA NA NA 2177 2094 715 NA NA NA NA NA
1680814800.0 500206.0 NA 217 329 0 NA NA NA NA NA NA 424 594 0 NA NA NA NA NA NA 3009 2173 419 NA NA NA NA NA NA 2304 3226 645 NA NA NA NA NA
1680814800.0 500207.0 NA 208 323 0 NA NA NA NA NA NA 425 566 0 NA NA NA NA NA NA 2573 1971 402 NA NA NA NA NA NA 2606 2180 787 NA NA NA NA NA
1680814800.0 50200.0 NA 223 405 0 NA NA NA NA NA NA 463 704 0 NA NA NA NA NA NA 1056 2369 415 NA NA NA NA NA NA 1635 3516 650 NA NA NA NA NA
1680814800.0 50202.0 NA 239 439 0 NA NA NA NA NA NA 437 731 0 NA NA NA NA NA NA 1107 2547 420 NA NA NA NA NA NA 1324 2949 677 NA NA NA NA NA
1680814800.0 50203.0 NA 240 420 0 NA NA NA NA NA NA 431 731 0 NA NA NA NA NA NA 1048 2409 401 NA NA NA NA NA NA 1555 3735 500 NA NA NA NA NA
1680814800.0 50204.0 NA 230 414 0 NA NA NA NA NA NA 430 686 0 NA NA NA NA NA NA 983 2271 420 NA NA NA NA NA NA 1250 2953 679 NA NA NA NA NA
1680814800.0 50205.0 NA 236 417 0 NA NA NA NA NA NA 457 746 0 NA NA NA NA NA NA 1088 2456 399 NA NA NA NA NA NA 1487 3001 489 NA NA NA NA NA
1680814800.0 50206.0 NA 240 410 0 NA NA NA NA NA NA 434 703 0 NA NA NA NA NA NA 1057 2498 420 NA NA NA NA NA NA 1194 3772 590 NA NA NA NA NA
1680814800.0 50207.0 NA 232 412 0 NA NA NA NA NA NA 439 691 0 NA NA NA NA NA NA 1032 2300 388 NA NA NA NA NA NA 1281 3891 452 NA NA NA NA NA
1680814800.0 50208.0 NA 231 441 0 NA NA NA NA NA NA 455 713 0 NA NA NA NA NA NA 1124 3276 428 NA NA NA NA NA NA 1792 3084 634 NA NA NA NA NA
1680814800.0 503.0 42 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 2454 147 NA NA NA NA NA NA NA 1532 216 NA NA NA NA NA NA NA
1680814800.0 504.0 46 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 249 144 NA NA NA NA NA NA NA 315 206 NA NA NA NA NA NA NA
1680814800.0 505.0 44 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 253 146 NA NA NA NA NA NA NA 315 208 NA NA NA NA NA NA NA
1680814800.0 506.0 40 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 257 141 NA NA NA NA NA NA NA 392 198 NA NA NA NA NA NA NA
1680814800.0 507.0 36 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1259 150 NA NA NA NA NA NA NA 1019 237 NA NA NA NA NA NA NA
1680814800.0 508.0 43 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 245 145 NA NA NA NA NA NA NA 323 209 NA NA NA NA NA NA NA
1680814800.0 509.0 41 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 236 143 NA NA NA NA NA NA NA 301 192 NA NA NA NA NA NA NA
1680814800.0 510.0 40 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2446 147 NA NA NA NA NA NA NA 1710 209 NA NA NA NA NA NA NA
1680814800.0 511.0 47 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 7445 153 NA NA NA NA NA NA NA 10402 396 NA NA NA NA NA NA NA
1680814800.0 512.0 21 50 0 NA NA NA NA NA NA 104 178 0 NA NA NA NA NA NA 19115 299 147 NA NA NA NA NA NA 38413 352 209 NA NA NA NA NA NA
1680814800.0 513.0 21 42 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 2010 281 142 NA NA NA NA NA NA 1710 335 196 NA NA NA NA NA NA
1680814800.0 514.0 20 50 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 1075 250 145 NA NA NA NA NA NA 541 326 199 NA NA NA NA NA NA
1680814800.0 515.0 21 46 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 19113 255 143 NA NA NA NA NA NA 38409 390 188 NA NA NA NA NA NA
1680814800.0 516.0 21 49 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 21733 246 143 NA NA NA NA NA NA 74478 483 189 NA NA NA NA NA NA
1680814800.0 517.0 19 42 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 996 246 142 NA NA NA NA NA NA 740 340 194 NA NA NA NA NA NA
1680814800.0 518.0 21 44 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 19133 259 144 NA NA NA NA NA NA 38417 544 194 NA NA NA NA NA NA
1680814800.0 519.0 21 44 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 20220 249 145 NA NA NA NA NA NA 54348 400 196 NA NA NA NA NA NA
1680814800.0 520.0 19 43 0 NA NA NA NA NA NA 103 181 0 NA NA NA NA NA NA 993 255 140 NA NA NA NA NA NA 610 365 185 NA NA NA NA NA NA
1680814800.0 521.0 21 44 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 18339 210 141 NA NA NA NA NA NA 37569 301 198 NA NA NA NA NA NA
1680814800.0 522.0 21 38 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 1980 211 145 NA NA NA NA NA NA 3996 298 205 NA NA NA NA NA NA
1680814800.0 523.0 21 43 0 NA NA NA NA NA NA 105 168 0 NA NA NA NA NA NA 2306 223 145 NA NA NA NA NA NA 2227 346 212 NA NA NA NA NA NA
1680814800.0 524.0 19 39 0 NA NA NA NA NA NA 101 174 0 NA NA NA NA NA NA 1018 217 142 NA NA NA NA NA NA 627 350 189 NA NA NA NA NA NA
1680814800.0 525.0 21 37 0 NA NA NA NA NA NA 103 165 0 NA NA NA NA NA NA 18361 206 143 NA NA NA NA NA NA 37574 330 197 NA NA NA NA NA NA
1680814800.0 526.0 21 43 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 19140 208 145 NA NA NA NA NA NA 38418 397 200 NA NA NA NA NA NA
1680814800.0 527.0 19 42 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 1015 218 140 NA NA NA NA NA NA 793 320 200 NA NA NA NA NA NA
1680814800.0 528.0 21 38 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 18346 214 143 NA NA NA NA NA NA 37576 370 200 NA NA NA NA NA NA
1680814800.0 529.0 21 39 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 19168 206 143 NA NA NA NA NA NA 38420 321 206 NA NA NA NA NA NA
1680814800.0 530.0 19 39 0 NA NA NA NA NA NA 101 174 0 NA NA NA NA NA NA 983 216 141 NA NA NA NA NA NA 877 334 191 NA NA NA NA NA NA
1680814800.0 531.0 52 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 201 141 NA NA NA NA NA NA NA 278 187 NA NA NA NA NA NA NA
1680814800.0 534.0 181 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1645 143 NA NA NA NA NA NA NA 3267 198 NA NA NA NA NA NA NA
1680814800.0 535.0 49 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1388 144 NA NA NA NA NA NA NA 2008 208 NA NA NA NA NA NA NA
1680814800.0 536.0 46 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 328 141 NA NA NA NA NA NA NA 795 196 NA NA NA NA NA NA NA
1680814800.0 537.0 49 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 3667 144 NA NA NA NA NA NA NA 4624 380 NA NA NA NA NA NA NA
1680814800.0 538.0 48 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 19429 152 NA NA NA NA NA NA NA 38633 233 NA NA NA NA NA NA NA
1680814800.0 541.0 38 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 220 143 NA NA NA NA NA NA NA 348 208 NA NA NA NA NA NA NA
1680814800.0 545.0 44 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 237 141 NA NA NA NA NA NA NA 611 192 NA NA NA NA NA NA NA
1680814800.0 546.0 60 49 NA NA NA NA NA NA NA 171 197 NA NA NA NA NA NA NA 250 249 NA NA NA NA NA NA NA 387 330 NA NA NA NA NA NA NA
1680814800.0 547.0 21 45 47 NA NA NA NA NA NA 103 174 193 NA NA NA NA NA NA 19100 295 242 NA NA NA NA NA NA 38405 372 323 NA NA NA NA NA NA
1680814800.0 548.0 20 46 51 NA NA NA NA NA NA 104 182 201 NA NA NA NA NA NA 1045 296 251 NA NA NA NA NA NA 635 320 347 NA NA NA NA NA NA
1680814800.0 551.0 21 44 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 2332 377 143 NA NA NA NA NA NA 1924 487 196 NA NA NA NA NA NA
1680814800.0 552.0 19 47 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1012 256 142 NA NA NA NA NA NA 623 323 197 NA NA NA NA NA NA
1680814800.0 554.0 19 47 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 4141 244 141 NA NA NA NA NA NA 1372 319 195 NA NA NA NA NA NA
1680814800.0 555.0 20 39 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 3246 242 143 NA NA NA NA NA NA 2850 324 196 NA NA NA NA NA NA
1680814800.0 556.0 20 48 0 NA NA NA NA NA NA 103 180 0 NA NA NA NA NA NA 1068 316 144 NA NA NA NA NA NA 872 455 200 NA NA NA NA NA NA
1680814800.0 560.0 41 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 253 144 NA NA NA NA NA NA NA 341 209 NA NA NA NA NA NA NA
1680814800.0 561.0 46 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 248 147 NA NA NA NA NA NA NA 314 213 NA NA NA NA NA NA NA
1680814800.0 562.0 20 44 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 978 240 147 NA NA NA NA NA NA 680 307 208 NA NA NA NA NA NA
1680814800.0 570.0 40 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 348 144 NA NA NA NA NA NA NA 623 206 NA NA NA NA NA NA NA
1680814800.0 571.0 32 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 392 144 NA NA NA NA NA NA NA 547 210 NA NA NA NA NA NA NA
1680814800.0 572.0 34 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 308 142 NA NA NA NA NA NA NA 483 194 NA NA NA NA NA NA NA
1680814800.0 573.0 35 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 686 143 NA NA NA NA NA NA NA 851 203 NA NA NA NA NA NA NA
1680814800.0 574.0 36 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 760 144 NA NA NA NA NA NA NA 902 208 NA NA NA NA NA NA NA
1680814800.0 575.0 34 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 473 140 NA NA NA NA NA NA NA 426 195 NA NA NA NA NA NA NA
1680814800.0 576.0 34 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 274 144 NA NA NA NA NA NA NA 327 193 NA NA NA NA NA NA NA
1680814800.0 577.0 34 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 254 142 NA NA NA NA NA NA NA 313 196 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 118 260 0 NA NA NA NA NA NA 267 504 0 NA NA NA NA NA NA 1119 1658 382 NA NA NA NA NA NA 1362 2149 859 NA NA NA NA NA
1680814800.0 7.0 64 92 122 43 0 NA NA NA NA 219 238 312 179 0 NA NA NA NA 608 240 468 195 210 NA NA NA NA 1496 1577 1052 923 288 NA NA NA NA
1680814800.0 7.1 63 87 123 53 0 NA NA NA NA 218 243 308 187 0 NA NA NA NA 902 224 453 238 213 NA NA NA NA 2224 1017 1100 789 405 NA NA NA NA
1680814800.0 7.2 67 167 263 58 0 NA NA NA NA 219 344 666 202 0 NA NA NA NA 606 797 597 252 263 NA NA NA NA 815 1092 1239 829 435 NA NA NA NA
1680814800.0 7.21 65 185 278 58 0 NA NA NA NA 221 357 646 201 0 NA NA NA NA 624 1082 603 255 271 NA NA NA NA 1908 1595 1510 731 1316 NA NA NA NA
1680814800.0 7.22 66 124 169 58 0 NA NA NA NA 219 280 373 196 0 NA NA NA NA 609 260 526 272 206 NA NA NA NA 1003 1354 1186 1705 253 NA NA NA NA
1680814800.0 7.23 81 135 251 63 0 NA NA NA NA 229 295 508 202 0 NA NA NA NA 1029 251 559 221 272 NA NA NA NA 1350 577 885 347 362 NA NA NA NA
1680814800.0 7.24 71 151 232 54 0 NA NA NA NA 224 298 508 192 0 NA NA NA NA 1018 251 544 206 266 NA NA NA NA 1522 668 986 460 341 NA NA NA NA
1680814800.0 7.3 64 152 252 58 0 NA NA NA NA 218 312 657 196 0 NA NA NA NA 923 525 577 253 262 NA NA NA NA 1608 1139 760 851 526 NA NA NA NA
1680814800.0 7.4 66 166 259 58 0 NA NA NA NA 220 336 633 199 0 NA NA NA NA 604 807 592 254 262 NA NA NA NA 848 2607 956 721 403 NA NA NA NA
1680814800.0 8.0 NA 103 130 53 0 NA NA NA NA NA 257 321 172 0 NA NA NA NA NA 1087 565 173 209 NA NA NA NA NA 1744 713 543 270 NA NA NA NA
1680814800.0 8.1 69 192 275 50 0 NA NA NA NA 219 360 657 175 0 NA NA NA NA 573 1357 605 167 264 NA NA NA NA 1071 682 984 459 344 NA NA NA NA
1680814800.0 8.2 81 180 261 49 0 NA NA NA NA 226 330 530 177 0 NA NA NA NA 1013 361 565 167 271 NA NA NA NA 1526 660 606 357 360 NA NA NA NA
1680814800.0 9.0 NA 131 298 0 NA NA NA NA NA NA 303 535 0 NA NA NA NA NA NA 1453 3440 425 NA NA NA NA NA NA 1219 3512 500 NA NA NA NA NA
