Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 4.67 NA 68 376 0 NA NA NA NA NA NA 179 702 0 NA NA NA NA NA NA 277 6412 371 NA NA NA NA NA NA 683 3435 741 NA NA NA NA NA
1680642000.0 4.68 NA 36 365 0 NA NA NA NA NA NA 153 717 0 NA NA NA NA NA NA 179 4664 340 NA NA NA NA NA NA 437 3299 584 NA NA NA NA NA
1680642000.0 4.71 NA 42 361 0 NA NA NA NA NA NA 150 685 0 NA NA NA NA NA NA 184 3918 350 NA NA NA NA NA NA 443 3671 613 NA NA NA NA NA
1680642000.0 4.72 NA 42 363 0 NA NA NA NA NA NA 153 697 0 NA NA NA NA NA NA 179 4496 348 NA NA NA NA NA NA 506 3276 570 NA NA NA NA NA
1680642000.0 4.73 NA 38 366 0 NA NA NA NA NA NA 155 706 0 NA NA NA NA NA NA 180 5273 351 NA NA NA NA NA NA 445 3152 519 NA NA NA NA NA
1680642000.0 4.74 NA 42 365 0 NA NA NA NA NA NA 152 699 0 NA NA NA NA NA NA 185 4525 338 NA NA NA NA NA NA 549 3731 479 NA NA NA NA NA
1680642000.0 4.75 NA 44 368 0 NA NA NA NA NA NA 153 690 0 NA NA NA NA NA NA 175 5370 346 NA NA NA NA NA NA 441 2749 486 NA NA NA NA NA
1680642000.0 4.76 NA 69 372 0 NA NA NA NA NA NA 179 717 0 NA NA NA NA NA NA 267 5727 355 NA NA NA NA NA NA 643 3073 542 NA NA NA NA NA
1680642000.0 4.77 NA 64 375 0 NA NA NA NA NA NA 175 712 0 NA NA NA NA NA NA 268 5773 327 NA NA NA NA NA NA 538 2992 379 NA NA NA NA NA
1680642000.0 4.78 NA 46 368 0 NA NA NA NA NA NA 152 718 0 NA NA NA NA NA NA 184 5431 340 NA NA NA NA NA NA 353 2889 515 NA NA NA NA NA
1680642000.0 4000.0 NA 133 299 NA NA NA NA NA NA NA 278 532 NA NA NA NA NA NA NA 1574 3455 NA NA NA NA NA NA NA 1445 2503 NA NA NA NA NA NA
1680642000.0 4001.0 NA 172 324 NA NA NA NA NA NA NA 339 571 NA NA NA NA NA NA NA 623 1919 NA NA NA NA NA NA NA 1270 2619 NA NA NA NA NA NA
1680642000.0 4002.0 NA 133 289 NA NA NA NA NA NA NA 282 508 NA NA NA NA NA NA NA 1385 2237 NA NA NA NA NA NA NA 1213 2549 NA NA NA NA NA NA
1680642000.0 4003.0 NA 135 286 NA NA NA NA NA NA NA 283 521 NA NA NA NA NA NA NA 1381 2447 NA NA NA NA NA NA NA 1297 2785 NA NA NA NA NA NA
1680642000.0 4006.0 69 166 326 NA NA NA NA NA NA 223 309 547 NA NA NA NA NA NA 775 619 1711 NA NA NA NA NA NA 1035 2295 2116 NA NA NA NA NA NA
1680642000.0 4007.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 576 140 1114 NA NA NA NA NA NA 898 454 1892 NA NA NA NA NA NA
1680642000.0 4008.0 71 133 298 NA NA NA NA NA NA 215 265 519 NA NA NA NA NA NA 802 331 1414 NA NA NA NA NA NA 2648 1293 3107 NA NA NA NA NA NA
1680642000.0 43.0 NA 132 294 0 NA NA NA NA NA NA 269 506 0 NA NA NA NA NA NA 1373 2771 448 NA NA NA NA NA NA 739 3304 530 NA NA NA NA NA
1680642000.0 44.0 NA 130 288 0 NA NA NA NA NA NA 270 521 0 NA NA NA NA NA NA 1446 2686 448 NA NA NA NA NA NA 1399 3142 655 NA NA NA NA NA
1680642000.0 45.0 NA 141 297 0 NA NA NA NA NA NA 276 515 0 NA NA NA NA NA NA 1364 2576 447 NA NA NA NA NA NA 795 2495 681 NA NA NA NA NA
1680642000.0 5.1 326 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 973 243 NA NA NA NA NA NA NA 1212 333 NA NA NA NA NA NA NA
1680642000.0 5.2 269 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 788 231 NA NA NA NA NA NA NA 1089 327 NA NA NA NA NA NA NA
1680642000.0 5.3 275 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 808 230 NA NA NA NA NA NA NA 1076 321 NA NA NA NA NA NA NA
1680642000.0 5.4 316 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 893 237 NA NA NA NA NA NA NA 1190 337 NA NA NA NA NA NA NA
1680642000.0 5.5 326 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 853 237 NA NA NA NA NA NA NA 1108 328 NA NA NA NA NA NA NA
1680642000.0 5.6 324 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 927 244 NA NA NA NA NA NA NA 1201 335 NA NA NA NA NA NA NA
1680642000.0 5.7 325 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 895 244 NA NA NA NA NA NA NA 1284 342 NA NA NA NA NA NA NA
1680642000.0 500199.0 217 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1680642000.0 500200.0 NA 224 321 0 NA NA NA NA NA NA 403 556 0 NA NA NA NA NA NA 2927 1982 419 NA NA NA NA NA NA 1464 2409 565 NA NA NA NA NA
1680642000.0 500200.1 95 213 218 NA NA NA NA NA NA 252 374 420 NA NA NA NA NA NA 1858 534 1621 NA NA NA NA NA NA 1439 999 2473 NA NA NA NA NA NA
1680642000.0 500202.0 NA 222 340 0 NA NA NA NA NA NA 414 560 0 NA NA NA NA NA NA 3330 2363 456 NA NA NA NA NA NA 2070 2884 818 NA NA NA NA NA
1680642000.0 500203.0 NA 217 328 0 NA NA NA NA NA NA 411 557 0 NA NA NA NA NA NA 3137 2234 444 NA NA NA NA NA NA 2156 2830 775 NA NA NA NA NA
1680642000.0 500204.0 NA 221 328 0 NA NA NA NA NA NA 415 563 0 NA NA NA NA NA NA 3172 2187 444 NA NA NA NA NA NA 2100 2378 647 NA NA NA NA NA
1680642000.0 500205.0 NA 224 325 0 NA NA NA NA NA NA 421 556 0 NA NA NA NA NA NA 3103 2100 449 NA NA NA NA NA NA 1761 2304 890 NA NA NA NA NA
1680642000.0 500206.0 NA 219 328 0 NA NA NA NA NA NA 409 542 0 NA NA NA NA NA NA 3127 2208 456 NA NA NA NA NA NA 2472 2868 773 NA NA NA NA NA
1680642000.0 500207.0 NA 212 330 0 NA NA NA NA NA NA 400 544 0 NA NA NA NA NA NA 2634 1999 407 NA NA NA NA NA NA 1296 3030 492 NA NA NA NA NA
1680642000.0 50200.0 NA 228 419 0 NA NA NA NA NA NA 422 698 0 NA NA NA NA NA NA 1136 2560 441 NA NA NA NA NA NA 1462 4350 611 NA NA NA NA NA
1680642000.0 50202.0 NA 233 418 0 NA NA NA NA NA NA 407 672 0 NA NA NA NA NA NA 1125 2659 448 NA NA NA NA NA NA 1367 3579 577 NA NA NA NA NA
1680642000.0 50203.0 NA 239 428 0 NA NA NA NA NA NA 414 713 0 NA NA NA NA NA NA 1141 2535 451 NA NA NA NA NA NA 2001 3687 724 NA NA NA NA NA
1680642000.0 50204.0 NA 217 409 0 NA NA NA NA NA NA 399 695 0 NA NA NA NA NA NA 1098 2443 457 NA NA NA NA NA NA 2009 3845 889 NA NA NA NA NA
1680642000.0 50205.0 NA 232 414 0 NA NA NA NA NA NA 419 663 0 NA NA NA NA NA NA 1080 2351 448 NA NA NA NA NA NA 1282 3877 822 NA NA NA NA NA
1680642000.0 50206.0 NA 236 422 0 NA NA NA NA NA NA 410 718 0 NA NA NA NA NA NA 1154 2566 454 NA NA NA NA NA NA 1666 3606 625 NA NA NA NA NA
1680642000.0 50207.0 NA 231 413 0 NA NA NA NA NA NA 402 694 0 NA NA NA NA NA NA 1072 2320 433 NA NA NA NA NA NA 1439 3360 654 NA NA NA NA NA
1680642000.0 50208.0 NA 240 436 0 NA NA NA NA NA NA 440 690 0 NA NA NA NA NA NA 1187 3354 461 NA NA NA NA NA NA 1314 3230 681 NA NA NA NA NA
1680642000.0 503.0 36 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 2491 153 NA NA NA NA NA NA NA 1696 230 NA NA NA NA NA NA NA
1680642000.0 504.0 42 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 260 157 NA NA NA NA NA NA NA 326 235 NA NA NA NA NA NA NA
1680642000.0 505.0 42 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 267 157 NA NA NA NA NA NA NA 359 231 NA NA NA NA NA NA NA
1680642000.0 506.0 52 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 256 159 NA NA NA NA NA NA NA 323 253 NA NA NA NA NA NA NA
1680642000.0 507.0 42 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1281 154 NA NA NA NA NA NA NA 1058 218 NA NA NA NA NA NA NA
1680642000.0 508.0 40 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 263 156 NA NA NA NA NA NA NA 366 228 NA NA NA NA NA NA NA
1680642000.0 509.0 40 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 252 164 NA NA NA NA NA NA NA 339 263 NA NA NA NA NA NA NA
1680642000.0 510.0 38 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 2465 158 NA NA NA NA NA NA NA 1895 244 NA NA NA NA NA NA NA
1680642000.0 511.0 60 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7135 156 NA NA NA NA NA NA NA 10789 258 NA NA NA NA NA NA NA
1680642000.0 512.0 21 43 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 21999 340 160 NA NA NA NA NA NA 57848 446 249 NA NA NA NA NA NA
1680642000.0 513.0 21 43 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 2184 295 159 NA NA NA NA NA NA 2205 353 232 NA NA NA NA NA NA
1680642000.0 514.0 20 42 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1074 260 161 NA NA NA NA NA NA 597 340 250 NA NA NA NA NA NA
1680642000.0 515.0 21 46 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 20210 260 161 NA NA NA NA NA NA 44136 328 242 NA NA NA NA NA NA
1680642000.0 516.0 21 45 0 NA NA NA NA NA NA 104 143 0 NA NA NA NA NA NA 19017 260 160 NA NA NA NA NA NA 42442 341 255 NA NA NA NA NA NA
1680642000.0 517.0 19 44 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1009 256 156 NA NA NA NA NA NA 716 333 222 NA NA NA NA NA NA
1680642000.0 518.0 21 42 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 20107 259 160 NA NA NA NA NA NA 44107 391 254 NA NA NA NA NA NA
1680642000.0 519.0 21 44 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 18941 267 158 NA NA NA NA NA NA 42423 392 242 NA NA NA NA NA NA
1680642000.0 520.0 19 48 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1018 265 163 NA NA NA NA NA NA 634 373 264 NA NA NA NA NA NA
1680642000.0 521.0 21 42 0 NA NA NA NA NA NA 102 139 0 NA NA NA NA NA NA 21150 215 162 NA NA NA NA NA NA 55463 297 256 NA NA NA NA NA NA
1680642000.0 522.0 21 37 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 2140 226 160 NA NA NA NA NA NA 2727 332 248 NA NA NA NA NA NA
1680642000.0 523.0 21 45 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 2336 235 163 NA NA NA NA NA NA 1588 368 263 NA NA NA NA NA NA
1680642000.0 524.0 19 38 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1016 221 158 NA NA NA NA NA NA 721 322 240 NA NA NA NA NA NA
1680642000.0 525.0 21 40 0 NA NA NA NA NA NA 102 139 0 NA NA NA NA NA NA 18964 215 161 NA NA NA NA NA NA 42437 304 249 NA NA NA NA NA NA
1680642000.0 526.0 21 41 0 NA NA NA NA NA NA 105 141 0 NA NA NA NA NA NA 19887 227 155 NA NA NA NA NA NA 44100 319 221 NA NA NA NA NA NA
1680642000.0 527.0 19 39 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 1020 226 159 NA NA NA NA NA NA 698 324 244 NA NA NA NA NA NA
1680642000.0 528.0 21 40 0 NA NA NA NA NA NA 104 137 0 NA NA NA NA NA NA 21141 226 156 NA NA NA NA NA NA 55422 355 236 NA NA NA NA NA NA
1680642000.0 529.0 20 38 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 19757 226 160 NA NA NA NA NA NA 44094 365 241 NA NA NA NA NA NA
1680642000.0 530.0 19 43 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 1030 224 151 NA NA NA NA NA NA 673 339 222 NA NA NA NA NA NA
1680642000.0 531.0 51 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 220 155 NA NA NA NA NA NA NA 350 223 NA NA NA NA NA NA NA
1680642000.0 534.0 178 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1578 162 NA NA NA NA NA NA NA 3542 260 NA NA NA NA NA NA NA
1680642000.0 535.0 49 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1396 160 NA NA NA NA NA NA NA 1336 242 NA NA NA NA NA NA NA
1680642000.0 536.0 46 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 327 160 NA NA NA NA NA NA NA 647 250 NA NA NA NA NA NA NA
1680642000.0 537.0 47 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 3686 170 NA NA NA NA NA NA NA 4475 449 NA NA NA NA NA NA NA
1680642000.0 538.0 48 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 20301 161 NA NA NA NA NA NA NA 44257 249 NA NA NA NA NA NA NA
1680642000.0 541.0 47 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 227 160 NA NA NA NA NA NA NA 333 255 NA NA NA NA NA NA NA
1680642000.0 545.0 36 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 252 157 NA NA NA NA NA NA NA 383 237 NA NA NA NA NA NA NA
1680642000.0 546.0 41 50 NA NA NA NA NA NA NA 143 165 NA NA NA NA NA NA NA 268 270 NA NA NA NA NA NA NA 362 389 NA NA NA NA NA NA NA
1680642000.0 547.0 21 44 45 NA NA NA NA NA NA 105 148 168 NA NA NA NA NA NA 21945 307 270 NA NA NA NA NA NA 57790 377 383 NA NA NA NA NA NA
1680642000.0 548.0 20 45 54 NA NA NA NA NA NA 102 151 172 NA NA NA NA NA NA 1077 316 268 NA NA NA NA NA NA 601 385 389 NA NA NA NA NA NA
1680642000.0 551.0 21 48 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 2415 366 160 NA NA NA NA NA NA 1921 442 235 NA NA NA NA NA NA
1680642000.0 552.0 19 46 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 992 265 155 NA NA NA NA NA NA 526 337 229 NA NA NA NA NA NA
1680642000.0 554.0 19 43 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 4128 265 160 NA NA NA NA NA NA 1618 354 245 NA NA NA NA NA NA
1680642000.0 555.0 20 43 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 3262 254 169 NA NA NA NA NA NA 2648 340 276 NA NA NA NA NA NA
1680642000.0 556.0 20 44 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1099 329 160 NA NA NA NA NA NA 834 447 248 NA NA NA NA NA NA
1680642000.0 560.0 44 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 264 156 NA NA NA NA NA NA NA 329 232 NA NA NA NA NA NA NA
1680642000.0 561.0 39 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 261 158 NA NA NA NA NA NA NA 361 232 NA NA NA NA NA NA NA
1680642000.0 562.0 20 42 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 1011 255 159 NA NA NA NA NA NA 773 347 245 NA NA NA NA NA NA
1680642000.0 570.0 33 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 361 161 NA NA NA NA NA NA NA 426 259 NA NA NA NA NA NA NA
1680642000.0 571.0 32 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 407 153 NA NA NA NA NA NA NA 443 223 NA NA NA NA NA NA NA
1680642000.0 572.0 38 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 323 167 NA NA NA NA NA NA NA 401 274 NA NA NA NA NA NA NA
1680642000.0 573.0 34 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 677 152 NA NA NA NA NA NA NA 687 224 NA NA NA NA NA NA NA
1680642000.0 574.0 40 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 763 157 NA NA NA NA NA NA NA 590 234 NA NA NA NA NA NA NA
1680642000.0 575.0 33 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 491 157 NA NA NA NA NA NA NA 443 240 NA NA NA NA NA NA NA
1680642000.0 576.0 34 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 286 156 NA NA NA NA NA NA NA 333 233 NA NA NA NA NA NA NA
1680642000.0 577.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 270 163 NA NA NA NA NA NA NA 342 256 NA NA NA NA NA NA NA
1680642000.0 6.0 NA 114 263 0 NA NA NA NA NA NA 233 469 0 NA NA NA NA NA NA 1222 1671 419 NA NA NA NA NA NA 1896 3047 968 NA NA NA NA NA
1680642000.0 7.0 65 90 121 59 0 NA NA NA NA 191 212 279 151 0 NA NA NA NA 602 239 470 199 230 NA NA NA NA 1005 744 1087 454 422 NA NA NA NA
1680642000.0 7.1 63 91 123 53 0 NA NA NA NA 191 217 288 162 0 NA NA NA NA 902 249 477 257 223 NA NA NA NA 1500 1353 1504 692 335 NA NA NA NA
1680642000.0 7.2 65 179 270 64 0 NA NA NA NA 195 317 619 174 0 NA NA NA NA 649 1129 667 290 292 NA NA NA NA 1554 1755 1395 1257 541 NA NA NA NA
1680642000.0 7.21 67 173 271 64 0 NA NA NA NA 193 307 643 169 0 NA NA NA NA 631 798 625 271 278 NA NA NA NA 1907 1152 1635 724 390 NA NA NA NA
1680642000.0 7.22 61 116 166 82 0 NA NA NA NA 191 244 336 171 0 NA NA NA NA 620 257 549 269 237 NA NA NA NA 1165 1983 1910 625 416 NA NA NA NA
1680642000.0 7.23 79 148 253 69 0 NA NA NA NA 204 280 487 183 0 NA NA NA NA 1047 277 582 237 283 NA NA NA NA 1594 535 813 389 378 NA NA NA NA
1680642000.0 7.24 75 138 229 68 0 NA NA NA NA 200 268 491 167 0 NA NA NA NA 1003 259 570 213 286 NA NA NA NA 1396 374 779 353 404 NA NA NA NA
1680642000.0 7.3 62 153 255 81 0 NA NA NA NA 191 288 599 174 0 NA NA NA NA 907 534 629 271 282 NA NA NA NA 1524 967 2604 570 527 NA NA NA NA
1680642000.0 7.4 65 165 264 58 0 NA NA NA NA 193 308 538 168 0 NA NA NA NA 647 840 654 287 297 NA NA NA NA 1224 1627 1677 581 538 NA NA NA NA
1680642000.0 8.0 NA 101 128 41 0 NA NA NA NA NA 230 295 146 0 NA NA NA NA NA 1107 585 186 221 NA NA NA NA NA 1081 1009 304 313 NA NA NA NA
1680642000.0 8.1 66 193 280 41 0 NA NA NA NA 192 339 674 149 0 NA NA NA NA 590 1368 634 186 279 NA NA NA NA 1072 690 955 356 487 NA NA NA NA
1680642000.0 8.2 79 179 261 40 0 NA NA NA NA 200 302 487 148 0 NA NA NA NA 1048 369 571 182 282 NA NA NA NA 1777 460 776 283 367 NA NA NA NA
1680642000.0 9.0 NA 132 299 0 NA NA NA NA NA NA 279 518 0 NA NA NA NA NA NA 1580 3426 476 NA NA NA NA NA NA 1459 4001 880 NA NA NA NA NA
