Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 500200.0 NA 279 410 0 NA NA NA NA NA NA 402 560 0 NA NA NA NA NA NA 2768 2040 392 NA NA NA NA NA NA 1606 3179 612 NA NA NA NA NA
1689022800.0 500200.1 153 261 290 NA NA NA NA NA NA 241 384 426 NA NA NA NA NA NA 1615 465 1694 NA NA NA NA NA NA 1179 1213 2366 NA NA NA NA NA NA
1689022800.0 500202.0 NA 264 406 0 NA NA NA NA NA NA 409 562 0 NA NA NA NA NA NA 2994 2238 393 NA NA NA NA NA NA 2180 2402 620 NA NA NA NA NA
1689022800.0 500203.0 NA 235 422 0 NA NA NA NA NA NA 401 558 0 NA NA NA NA NA NA 2878 2156 389 NA NA NA NA NA NA 1994 2327 608 NA NA NA NA NA
1689022800.0 500206.0 NA 284 415 0 NA NA NA NA NA NA 408 567 0 NA NA NA NA NA NA 2862 2310 389 NA NA NA NA NA NA 1640 3058 524 NA NA NA NA NA
1689022800.0 500207.0 NA 279 407 0 NA NA NA NA NA NA 400 537 0 NA NA NA NA NA NA 2490 1996 362 NA NA NA NA NA NA 1133 2567 435 NA NA NA NA NA
1689022800.0 50200.0 NA 288 477 0 NA NA NA NA NA NA 409 688 0 NA NA NA NA NA NA 943 2187 375 NA NA NA NA NA NA 1148 3023 459 NA NA NA NA NA
1689022800.0 50202.0 NA 287 472 0 NA NA NA NA NA NA 415 679 0 NA NA NA NA NA NA 955 2301 407 NA NA NA NA NA NA 1127 2689 645 NA NA NA NA NA
1689022800.0 50203.0 NA 288 485 0 NA NA NA NA NA NA 406 699 0 NA NA NA NA NA NA 1000 2359 380 NA NA NA NA NA NA 1290 3366 472 NA NA NA NA NA
1689022800.0 50204.0 NA 292 502 0 NA NA NA NA NA NA 409 669 0 NA NA NA NA NA NA 971 2292 397 NA NA NA NA NA NA 1291 3510 556 NA NA NA NA NA
1689022800.0 50205.0 NA 277 480 0 NA NA NA NA NA NA 407 678 0 NA NA NA NA NA NA 964 2234 374 NA NA NA NA NA NA 1150 3276 465 NA NA NA NA NA
1689022800.0 50206.0 NA 269 487 0 NA NA NA NA NA NA 397 651 0 NA NA NA NA NA NA 950 2311 390 NA NA NA NA NA NA 1328 3377 534 NA NA NA NA NA
1689022800.0 50207.0 NA 293 495 0 NA NA NA NA NA NA 412 660 0 NA NA NA NA NA NA 915 2211 370 NA NA NA NA NA NA 1038 3295 632 NA NA NA NA NA
1689022800.0 50208.0 NA 278 506 0 NA NA NA NA NA NA 425 680 0 NA NA NA NA NA NA 1062 3083 413 NA NA NA NA NA NA 1524 3591 571 NA NA NA NA NA
1689022800.0 503.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 2608 131 NA NA NA NA NA NA NA 1740 172 NA NA NA NA NA NA NA
1689022800.0 504.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 241 131 NA NA NA NA NA NA NA 295 182 NA NA NA NA NA NA NA
1689022800.0 505.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 237 135 NA NA NA NA NA NA NA 302 178 NA NA NA NA NA NA NA
1689022800.0 506.0 93 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 231 131 NA NA NA NA NA NA NA 274 177 NA NA NA NA NA NA NA
1689022800.0 507.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1359 132 NA NA NA NA NA NA NA 998 171 NA NA NA NA NA NA NA
1689022800.0 508.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 226 130 NA NA NA NA NA NA NA 273 172 NA NA NA NA NA NA NA
1689022800.0 509.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 218 132 NA NA NA NA NA NA NA 269 184 NA NA NA NA NA NA NA
1689022800.0 510.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2617 134 NA NA NA NA NA NA NA 1726 178 NA NA NA NA NA NA NA
1689022800.0 511.0 94 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 7120 129 NA NA NA NA NA NA NA 12478 174 NA NA NA NA NA NA NA
1689022800.0 512.0 30 95 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 4272 259 132 NA NA NA NA NA NA 12181 315 178 NA NA NA NA NA NA
1689022800.0 513.0 59 96 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 1810 322 152 NA NA NA NA NA NA 4335 466 731 NA NA NA NA NA NA
1689022800.0 514.0 60 95 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 1049 238 129 NA NA NA NA NA NA 689 281 171 NA NA NA NA NA NA
1689022800.0 515.0 29 95 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 4276 230 129 NA NA NA NA NA NA 12182 284 166 NA NA NA NA NA NA
1689022800.0 516.0 29 90 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 4575 223 131 NA NA NA NA NA NA 12159 257 174 NA NA NA NA NA NA
1689022800.0 517.0 60 95 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1006 238 130 NA NA NA NA NA NA 657 278 165 NA NA NA NA NA NA
1689022800.0 518.0 30 90 0 NA NA NA NA NA NA 104 141 0 NA NA NA NA NA NA 4165 232 134 NA NA NA NA NA NA 11136 293 185 NA NA NA NA NA NA
1689022800.0 519.0 29 93 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 4548 226 130 NA NA NA NA NA NA 12159 264 174 NA NA NA NA NA NA
1689022800.0 520.0 60 95 0 NA NA NA NA NA NA 101 152 0 NA NA NA NA NA NA 1007 235 132 NA NA NA NA NA NA 661 280 180 NA NA NA NA NA NA
1689022800.0 521.0 29 89 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 5047 195 134 NA NA NA NA NA NA 19082 270 189 NA NA NA NA NA NA
1689022800.0 522.0 61 89 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 1959 221 159 NA NA NA NA NA NA 3155 472 304 NA NA NA NA NA NA
1689022800.0 523.0 29 92 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 2579 246 156 NA NA NA NA NA NA 3718 442 263 NA NA NA NA NA NA
1689022800.0 524.0 60 89 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 1005 191 129 NA NA NA NA NA NA 584 249 170 NA NA NA NA NA NA
1689022800.0 525.0 29 88 0 NA NA NA NA NA NA 102 139 0 NA NA NA NA NA NA 5010 189 132 NA NA NA NA NA NA 29858 258 202 NA NA NA NA NA NA
1689022800.0 526.0 29 89 0 NA NA NA NA NA NA 103 138 0 NA NA NA NA NA NA 4839 190 131 NA NA NA NA NA NA 19503 253 177 NA NA NA NA NA NA
1689022800.0 527.0 61 89 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 1009 190 130 NA NA NA NA NA NA 650 254 174 NA NA NA NA NA NA
1689022800.0 528.0 29 88 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 4559 189 132 NA NA NA NA NA NA 12159 275 174 NA NA NA NA NA NA
1689022800.0 529.0 29 88 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 4536 187 129 NA NA NA NA NA NA 9395 263 175 NA NA NA NA NA NA
1689022800.0 530.0 60 89 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 1006 193 132 NA NA NA NA NA NA 529 247 173 NA NA NA NA NA NA
1689022800.0 531.0 110 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 179 131 NA NA NA NA NA NA NA 250 168 NA NA NA NA NA NA NA
1689022800.0 534.0 235 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1329 132 NA NA NA NA NA NA NA 2280 187 NA NA NA NA NA NA NA
1689022800.0 535.0 100 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1369 133 NA NA NA NA NA NA NA 1868 170 NA NA NA NA NA NA NA
1689022800.0 536.0 98 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 296 131 NA NA NA NA NA NA NA 462 171 NA NA NA NA NA NA NA
1689022800.0 537.0 63 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 3973 160 NA NA NA NA NA NA NA 8489 381 NA NA NA NA NA NA NA
1689022800.0 538.0 62 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 4697 131 NA NA NA NA NA NA NA 13853 187 NA NA NA NA NA NA NA
1689022800.0 541.0 88 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 199 133 NA NA NA NA NA NA NA 277 184 NA NA NA NA NA NA NA
1689022800.0 545.0 88 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 227 131 NA NA NA NA NA NA NA 321 185 NA NA NA NA NA NA NA
1689022800.0 546.0 93 98 NA NA NA NA NA NA NA 145 166 NA NA NA NA NA NA NA 241 232 NA NA NA NA NA NA NA 298 307 NA NA NA NA NA NA NA
1689022800.0 547.0 29 95 97 NA NA NA NA NA NA 103 146 168 NA NA NA NA NA NA 4264 284 226 NA NA NA NA NA NA 11128 470 320 NA NA NA NA NA NA
1689022800.0 548.0 60 95 98 NA NA NA NA NA NA 103 150 175 NA NA NA NA NA NA 1024 294 231 NA NA NA NA NA NA 534 383 304 NA NA NA NA NA NA
1689022800.0 551.0 29 95 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 2311 332 146 NA NA NA NA NA NA 2212 515 423 NA NA NA NA NA NA
1689022800.0 552.0 59 96 0 NA NA NA NA NA NA 101 155 0 NA NA NA NA NA NA 1012 238 130 NA NA NA NA NA NA 708 271 179 NA NA NA NA NA NA
1689022800.0 554.0 59 95 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 4436 233 130 NA NA NA NA NA NA 1466 278 164 NA NA NA NA NA NA
1689022800.0 555.0 60 93 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 3633 274 157 NA NA NA NA NA NA 2940 429 306 NA NA NA NA NA NA
1689022800.0 556.0 60 96 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1031 291 130 NA NA NA NA NA NA 672 278 173 NA NA NA NA NA NA
1689022800.0 560.0 93 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 232 129 NA NA NA NA NA NA NA 298 176 NA NA NA NA NA NA NA
1689022800.0 561.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 230 130 NA NA NA NA NA NA NA 280 167 NA NA NA NA NA NA NA
1689022800.0 562.0 61 90 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 893 222 130 NA NA NA NA NA NA 1645 267 174 NA NA NA NA NA NA
1689022800.0 570.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 330 132 NA NA NA NA NA NA NA 388 177 NA NA NA NA NA NA NA
1689022800.0 571.0 82 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 355 136 NA NA NA NA NA NA NA 366 176 NA NA NA NA NA NA NA
1689022800.0 572.0 82 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 275 131 NA NA NA NA NA NA NA 298 178 NA NA NA NA NA NA NA
1689022800.0 573.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 689 132 NA NA NA NA NA NA NA 588 177 NA NA NA NA NA NA NA
1689022800.0 574.0 85 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 789 130 NA NA NA NA NA NA NA 596 180 NA NA NA NA NA NA NA
1689022800.0 575.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 470 131 NA NA NA NA NA NA NA 382 169 NA NA NA NA NA NA NA
1689022800.0 576.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 242 131 NA NA NA NA NA NA NA 267 177 NA NA NA NA NA NA NA
1689022800.0 577.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 222 130 NA NA NA NA NA NA NA 252 171 NA NA NA NA NA NA NA
1689022800.0 6.0 NA 166 332 0 NA NA NA NA NA NA 232 475 0 NA NA NA NA NA NA 1218 1782 392 NA NA NA NA NA NA 1011 2988 686 NA NA NA NA NA
1689022800.0 7.0 117 146 183 97 0 NA NA NA NA 193 216 281 147 0 NA NA NA NA 560 205 425 166 201 NA NA NA NA 1190 520 1109 305 447 NA NA NA NA
1689022800.0 7.1 116 145 183 108 0 NA NA NA NA 192 216 283 161 0 NA NA NA NA 867 196 409 220 199 NA NA NA NA 2216 622 929 910 469 NA NA NA NA
1689022800.0 7.2 118 229 328 112 0 NA NA NA NA 192 313 606 168 0 NA NA NA NA 584 833 547 230 240 NA NA NA NA 1004 1070 969 573 292 NA NA NA NA
1689022800.0 7.21 114 232 336 113 0 NA NA NA NA 192 308 605 174 0 NA NA NA NA 659 955 593 262 276 NA NA NA NA 1577 1654 1078 834 387 NA NA NA NA
1689022800.0 7.22 118 179 234 112 0 NA NA NA NA 192 254 343 169 0 NA NA NA NA 579 237 469 237 202 NA NA NA NA 1363 750 780 1238 277 NA NA NA NA
1689022800.0 7.23 127 192 313 117 0 NA NA NA NA 203 270 473 175 0 NA NA NA NA 962 225 503 209 266 NA NA NA NA 1090 212 687 477 970 NA NA NA NA
1689022800.0 7.24 116 191 296 106 0 NA NA NA NA 193 263 478 162 0 NA NA NA NA 1041 238 495 190 255 NA NA NA NA 1343 540 908 555 386 NA NA NA NA
1689022800.0 7.3 110 211 324 114 0 NA NA NA NA 191 294 592 170 0 NA NA NA NA 984 593 601 254 269 NA NA NA NA 1903 940 1703 582 378 NA NA NA NA
1689022800.0 7.4 111 235 340 112 0 NA NA NA NA 195 309 622 173 0 NA NA NA NA 653 1290 603 257 280 NA NA NA NA 1546 1497 1239 586 526 NA NA NA NA
1689022800.0 8.0 NA 160 188 93 0 NA NA NA NA NA 232 294 149 0 NA NA NA NA NA 1045 541 154 192 NA NA NA NA NA 941 1130 249 283 NA NA NA NA
1689022800.0 8.1 114 251 346 91 0 NA NA NA NA 192 339 645 149 0 NA NA NA NA 543 1499 533 154 239 NA NA NA NA 1468 798 954 264 310 NA NA NA NA
1689022800.0 8.2 128 221 327 93 0 NA NA NA NA 200 298 503 147 0 NA NA NA NA 910 343 526 157 259 NA NA NA NA 1129 499 1411 299 578 NA NA NA NA
1689022800.0 9.0 NA 194 380 0 NA NA NA NA NA NA 285 534 0 NA NA NA NA NA NA 1421 3340 410 NA NA NA NA NA NA 994 2915 572 NA NA NA NA NA
