Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 4.67 NA 70 377 0 NA NA NA NA NA NA 177 716 0 NA NA NA NA NA NA 260 6024 350 NA NA NA NA NA NA 772 3521 480 NA NA NA NA NA
1680469200.0 4.68 NA 38 367 0 NA NA NA NA NA NA 153 703 0 NA NA NA NA NA NA 181 4622 353 NA NA NA NA NA NA 362 2634 935 NA NA NA NA NA
1680469200.0 4.71 NA 42 361 0 NA NA NA NA NA NA 149 677 0 NA NA NA NA NA NA 173 3829 347 NA NA NA NA NA NA 395 3538 541 NA NA NA NA NA
1680469200.0 4.72 NA 40 371 0 NA NA NA NA NA NA 155 691 0 NA NA NA NA NA NA 177 4432 351 NA NA NA NA NA NA 406 4275 762 NA NA NA NA NA
1680469200.0 4.73 NA 45 365 0 NA NA NA NA NA NA 155 695 0 NA NA NA NA NA NA 194 5332 356 NA NA NA NA NA NA 509 3006 550 NA NA NA NA NA
1680469200.0 4.74 NA 52 363 0 NA NA NA NA NA NA 156 699 0 NA NA NA NA NA NA 179 4501 354 NA NA NA NA NA NA 581 3344 680 NA NA NA NA NA
1680469200.0 4.75 NA 42 369 0 NA NA NA NA NA NA 153 705 0 NA NA NA NA NA NA 192 5397 354 NA NA NA NA NA NA 448 3349 630 NA NA NA NA NA
1680469200.0 4.76 NA 87 374 0 NA NA NA NA NA NA 177 718 0 NA NA NA NA NA NA 268 5667 369 NA NA NA NA NA NA 795 2852 904 NA NA NA NA NA
1680469200.0 4.77 NA 77 372 0 NA NA NA NA NA NA 176 709 0 NA NA NA NA NA NA 259 5836 359 NA NA NA NA NA NA 693 3380 654 NA NA NA NA NA
1680469200.0 4.78 NA 59 367 0 NA NA NA NA NA NA 153 713 0 NA NA NA NA NA NA 187 5441 348 NA NA NA NA NA NA 497 3269 497 NA NA NA NA NA
1680469200.0 4000.0 NA 134 299 NA NA NA NA NA NA NA 281 529 NA NA NA NA NA NA NA 1596 3524 NA NA NA NA NA NA NA 1353 2588 NA NA NA NA NA NA
1680469200.0 4001.0 NA 178 354 NA NA NA NA NA NA NA 335 585 NA NA NA NA NA NA NA 669 1947 NA NA NA NA NA NA NA 1613 2362 NA NA NA NA NA NA
1680469200.0 4002.0 NA 139 294 NA NA NA NA NA NA NA 276 515 NA NA NA NA NA NA NA 1356 2280 NA NA NA NA NA NA NA 2265 2874 NA NA NA NA NA NA
1680469200.0 4003.0 NA 145 286 NA NA NA NA NA NA NA 282 521 NA NA NA NA NA NA NA 1390 2462 NA NA NA NA NA NA NA 1096 3024 NA NA NA NA NA NA
1680469200.0 4006.0 68 162 320 NA NA NA NA NA NA 208 318 552 NA NA NA NA NA NA 792 640 1815 NA NA NA NA NA NA 1290 1532 2093 NA NA NA NA NA NA
1680469200.0 4007.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 611 148 1152 NA NA NA NA NA NA 2126 653 1829 NA NA NA NA NA NA
1680469200.0 4008.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 602 143 1126 NA NA NA NA NA NA 1668 646 1812 NA NA NA NA NA NA
1680469200.0 43.0 NA 132 296 0 NA NA NA NA NA NA 271 520 0 NA NA NA NA NA NA 1393 2837 471 NA NA NA NA NA NA 1001 3720 955 NA NA NA NA NA
1680469200.0 44.0 NA 130 285 0 NA NA NA NA NA NA 269 508 0 NA NA NA NA NA NA 1383 2627 451 NA NA NA NA NA NA 1155 2307 977 NA NA NA NA NA
1680469200.0 45.0 NA 134 292 0 NA NA NA NA NA NA 283 523 0 NA NA NA NA NA NA 1379 2668 448 NA NA NA NA NA NA 1210 2879 591 NA NA NA NA NA
1680469200.0 5.1 321 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 1038 263 NA NA NA NA NA NA NA 1664 391 NA NA NA NA NA NA NA
1680469200.0 5.2 278 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 836 239 NA NA NA NA NA NA NA 1140 336 NA NA NA NA NA NA NA
1680469200.0 5.3 279 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 841 239 NA NA NA NA NA NA NA 1147 344 NA NA NA NA NA NA NA
1680469200.0 5.4 321 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 934 248 NA NA NA NA NA NA NA 1161 332 NA NA NA NA NA NA NA
1680469200.0 5.5 314 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 885 251 NA NA NA NA NA NA NA 1162 340 NA NA NA NA NA NA NA
1680469200.0 5.6 320 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 964 262 NA NA NA NA NA NA NA 1308 375 NA NA NA NA NA NA NA
1680469200.0 5.7 318 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 936 260 NA NA NA NA NA NA NA 1248 376 NA NA NA NA NA NA NA
1680469200.0 500199.0 220 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA
1680469200.0 500200.0 NA 226 320 0 NA NA NA NA NA NA 405 542 0 NA NA NA NA NA NA 2875 1985 440 NA NA NA NA NA NA 1995 3385 838 NA NA NA NA NA
1680469200.0 500200.1 95 223 224 NA NA NA NA NA NA 245 359 422 NA NA NA NA NA NA 1788 524 1615 NA NA NA NA NA NA 1380 955 1547 NA NA NA NA NA NA
1680469200.0 500202.0 NA 221 331 0 NA NA NA NA NA NA 421 573 0 NA NA NA NA NA NA 3174 2192 439 NA NA NA NA NA NA 2388 3133 642 NA NA NA NA NA
1680469200.0 500203.0 NA 218 341 0 NA NA NA NA NA NA 410 577 0 NA NA NA NA NA NA 3007 2228 443 NA NA NA NA NA NA 2005 3242 817 NA NA NA NA NA
1680469200.0 500204.0 NA 226 324 0 NA NA NA NA NA NA 414 540 0 NA NA NA NA NA NA 3000 2037 435 NA NA NA NA NA NA 1625 3437 609 NA NA NA NA NA
1680469200.0 500205.0 NA 222 326 0 NA NA NA NA NA NA 411 551 0 NA NA NA NA NA NA 2985 2058 440 NA NA NA NA NA NA 2154 3430 844 NA NA NA NA NA
1680469200.0 500206.0 NA 220 333 0 NA NA NA NA NA NA 421 537 0 NA NA NA NA NA NA 2947 2050 433 NA NA NA NA NA NA 1386 1541 654 NA NA NA NA NA
1680469200.0 500207.0 NA 214 325 0 NA NA NA NA NA NA 388 551 0 NA NA NA NA NA NA 2691 1950 414 NA NA NA NA NA NA 2347 3722 522 NA NA NA NA NA
1680469200.0 50200.0 NA 228 413 0 NA NA NA NA NA NA 392 680 0 NA NA NA NA NA NA 1079 2320 436 NA NA NA NA NA NA 1306 3606 633 NA NA NA NA NA
1680469200.0 50202.0 NA 230 419 0 NA NA NA NA NA NA 402 698 0 NA NA NA NA NA NA 1079 2496 452 NA NA NA NA NA NA 1154 3434 803 NA NA NA NA NA
1680469200.0 50203.0 NA 232 426 0 NA NA NA NA NA NA 417 679 0 NA NA NA NA NA NA 1086 2370 446 NA NA NA NA NA NA 1871 2634 907 NA NA NA NA NA
1680469200.0 50204.0 NA 215 400 0 NA NA NA NA NA NA 410 675 0 NA NA NA NA NA NA 1047 2346 441 NA NA NA NA NA NA 1455 2948 641 NA NA NA NA NA
1680469200.0 50205.0 NA 230 417 0 NA NA NA NA NA NA 403 696 0 NA NA NA NA NA NA 1056 2278 441 NA NA NA NA NA NA 1250 3005 722 NA NA NA NA NA
1680469200.0 50206.0 NA 236 419 0 NA NA NA NA NA NA 427 684 0 NA NA NA NA NA NA 1101 2497 456 NA NA NA NA NA NA 1582 3678 904 NA NA NA NA NA
1680469200.0 50207.0 NA 221 415 0 NA NA NA NA NA NA 414 686 0 NA NA NA NA NA NA 1030 2203 420 NA NA NA NA NA NA 1110 2995 544 NA NA NA NA NA
1680469200.0 50208.0 NA 235 439 0 NA NA NA NA NA NA 402 710 0 NA NA NA NA NA NA 1127 3005 465 NA NA NA NA NA NA 1297 2982 850 NA NA NA NA NA
1680469200.0 503.0 37 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 2720 174 NA NA NA NA NA NA NA 1920 295 NA NA NA NA NA NA NA
1680469200.0 504.0 52 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 286 172 NA NA NA NA NA NA NA 421 287 NA NA NA NA NA NA NA
1680469200.0 505.0 45 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 283 171 NA NA NA NA NA NA NA 403 277 NA NA NA NA NA NA NA
1680469200.0 506.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 285 169 NA NA NA NA NA NA NA 401 281 NA NA NA NA NA NA NA
1680469200.0 507.0 54 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1413 173 NA NA NA NA NA NA NA 1114 287 NA NA NA NA NA NA NA
1680469200.0 508.0 41 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 282 169 NA NA NA NA NA NA NA 424 251 NA NA NA NA NA NA NA
1680469200.0 509.0 46 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 273 178 NA NA NA NA NA NA NA 426 303 NA NA NA NA NA NA NA
1680469200.0 510.0 37 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 2737 173 NA NA NA NA NA NA NA 1906 289 NA NA NA NA NA NA NA
1680469200.0 511.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7507 172 NA NA NA NA NA NA NA 11385 289 NA NA NA NA NA NA NA
1680469200.0 512.0 21 46 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 17842 355 173 NA NA NA NA NA NA 41302 434 288 NA NA NA NA NA NA
1680469200.0 513.0 21 44 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 2108 339 171 NA NA NA NA NA NA 2027 442 280 NA NA NA NA NA NA
1680469200.0 514.0 20 44 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 1194 287 176 NA NA NA NA NA NA 871 419 293 NA NA NA NA NA NA
1680469200.0 515.0 21 42 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 17908 286 171 NA NA NA NA NA NA 41308 445 276 NA NA NA NA NA NA
1680469200.0 516.0 21 44 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 17170 277 172 NA NA NA NA NA NA 39821 395 275 NA NA NA NA NA NA
1680469200.0 517.0 19 47 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1080 282 171 NA NA NA NA NA NA 575 381 270 NA NA NA NA NA NA
1680469200.0 518.0 21 58 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 19876 278 172 NA NA NA NA NA NA 54229 465 285 NA NA NA NA NA NA
1680469200.0 519.0 21 41 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 17161 282 172 NA NA NA NA NA NA 39820 432 278 NA NA NA NA NA NA
1680469200.0 520.0 20 54 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1127 282 171 NA NA NA NA NA NA 646 417 284 NA NA NA NA NA NA
1680469200.0 521.0 21 38 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 17148 248 175 NA NA NA NA NA NA 39823 455 304 NA NA NA NA NA NA
1680469200.0 522.0 21 42 0 NA NA NA NA NA NA 105 143 0 NA NA NA NA NA NA 2306 243 172 NA NA NA NA NA NA 2608 388 279 NA NA NA NA NA NA
1680469200.0 523.0 21 44 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 2530 260 170 NA NA NA NA NA NA 1971 462 280 NA NA NA NA NA NA
1680469200.0 524.0 20 38 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1104 247 171 NA NA NA NA NA NA 652 418 284 NA NA NA NA NA NA
1680469200.0 525.0 21 45 0 NA NA NA NA NA NA 105 140 0 NA NA NA NA NA NA 19263 239 173 NA NA NA NA NA NA 52248 412 289 NA NA NA NA NA NA
1680469200.0 526.0 21 43 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 19972 245 172 NA NA NA NA NA NA 54267 405 278 NA NA NA NA NA NA
1680469200.0 527.0 20 44 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 1076 238 169 NA NA NA NA NA NA 510 364 288 NA NA NA NA NA NA
1680469200.0 528.0 21 43 0 NA NA NA NA NA NA 104 141 0 NA NA NA NA NA NA 19179 237 174 NA NA NA NA NA NA 52235 398 289 NA NA NA NA NA NA
1680469200.0 529.0 21 43 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 17836 242 172 NA NA NA NA NA NA 41311 395 289 NA NA NA NA NA NA
1680469200.0 530.0 28 43 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 1121 244 172 NA NA NA NA NA NA 720 362 285 NA NA NA NA NA NA
1680469200.0 531.0 51 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 234 172 NA NA NA NA NA NA NA 365 271 NA NA NA NA NA NA NA
1680469200.0 534.0 179 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1617 176 NA NA NA NA NA NA NA 2365 294 NA NA NA NA NA NA NA
1680469200.0 535.0 49 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1487 172 NA NA NA NA NA NA NA 1344 283 NA NA NA NA NA NA NA
1680469200.0 536.0 49 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 370 171 NA NA NA NA NA NA NA 664 289 NA NA NA NA NA NA NA
1680469200.0 537.0 50 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 3878 180 NA NA NA NA NA NA NA 5150 1223 NA NA NA NA NA NA NA
1680469200.0 538.0 48 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 18288 173 NA NA NA NA NA NA NA 41590 279 NA NA NA NA NA NA NA
1680469200.0 541.0 39 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 251 177 NA NA NA NA NA NA NA 390 288 NA NA NA NA NA NA NA
1680469200.0 545.0 60 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 270 170 NA NA NA NA NA NA NA 464 278 NA NA NA NA NA NA NA
1680469200.0 546.0 44 57 NA NA NA NA NA NA NA 143 168 NA NA NA NA NA NA NA 298 285 NA NA NA NA NA NA NA 449 432 NA NA NA NA NA NA NA
1680469200.0 547.0 21 55 56 NA NA NA NA NA NA 104 148 166 NA NA NA NA NA NA 17845 332 269 NA NA NA NA NA NA 41306 424 403 NA NA NA NA NA NA
1680469200.0 548.0 20 45 57 NA NA NA NA NA NA 103 154 170 NA NA NA NA NA NA 1131 380 287 NA NA NA NA NA NA 687 484 429 NA NA NA NA NA NA
1680469200.0 551.0 21 43 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 2560 412 172 NA NA NA NA NA NA 2046 427 282 NA NA NA NA NA NA
1680469200.0 552.0 19 46 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1124 292 172 NA NA NA NA NA NA 659 408 288 NA NA NA NA NA NA
1680469200.0 554.0 20 47 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 4543 288 170 NA NA NA NA NA NA 1769 454 280 NA NA NA NA NA NA
1680469200.0 555.0 20 45 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 3392 282 173 NA NA NA NA NA NA 2509 444 283 NA NA NA NA NA NA
1680469200.0 556.0 20 44 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 1138 348 175 NA NA NA NA NA NA 743 452 298 NA NA NA NA NA NA
1680469200.0 560.0 55 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 284 173 NA NA NA NA NA NA NA 396 293 NA NA NA NA NA NA NA
1680469200.0 561.0 42 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 280 172 NA NA NA NA NA NA NA 401 283 NA NA NA NA NA NA NA
1680469200.0 562.0 21 44 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 1016 275 172 NA NA NA NA NA NA 746 408 281 NA NA NA NA NA NA
1680469200.0 570.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 405 175 NA NA NA NA NA NA NA 488 296 NA NA NA NA NA NA NA
1680469200.0 571.0 31 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 448 175 NA NA NA NA NA NA NA 517 295 NA NA NA NA NA NA NA
1680469200.0 572.0 34 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 350 171 NA NA NA NA NA NA NA 485 272 NA NA NA NA NA NA NA
1680469200.0 573.0 34 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 775 171 NA NA NA NA NA NA NA 807 273 NA NA NA NA NA NA NA
1680469200.0 574.0 36 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 871 170 NA NA NA NA NA NA NA 706 269 NA NA NA NA NA NA NA
1680469200.0 575.0 38 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 553 174 NA NA NA NA NA NA NA 516 284 NA NA NA NA NA NA NA
1680469200.0 576.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 317 169 NA NA NA NA NA NA NA 426 275 NA NA NA NA NA NA NA
1680469200.0 577.0 38 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 295 173 NA NA NA NA NA NA NA 410 283 NA NA NA NA NA NA NA
1680469200.0 6.0 NA 114 263 0 NA NA NA NA NA NA 238 470 0 NA NA NA NA NA NA 1148 1590 403 NA NA NA NA NA NA 917 2840 658 NA NA NA NA NA
1680469200.0 7.0 65 93 125 68 0 NA NA NA NA 193 219 286 152 0 NA NA NA NA 617 255 478 203 227 NA NA NA NA 1839 484 778 364 306 NA NA NA NA
1680469200.0 7.1 60 88 145 52 0 NA NA NA NA 192 212 286 163 0 NA NA NA NA 926 248 471 266 223 NA NA NA NA 1750 1180 903 1206 313 NA NA NA NA
1680469200.0 7.2 65 180 272 63 0 NA NA NA NA 194 326 607 175 0 NA NA NA NA 618 1191 617 282 287 NA NA NA NA 1036 904 706 712 529 NA NA NA NA
1680469200.0 7.21 67 185 272 61 0 NA NA NA NA 194 314 654 168 0 NA NA NA NA 629 1239 644 283 280 NA NA NA NA 1036 1048 1020 584 360 NA NA NA NA
1680469200.0 7.22 64 117 166 61 0 NA NA NA NA 193 251 348 173 0 NA NA NA NA 626 256 562 281 247 NA NA NA NA 2013 599 1348 533 415 NA NA NA NA
1680469200.0 7.23 78 134 249 76 0 NA NA NA NA 203 267 481 174 0 NA NA NA NA 1076 266 593 248 296 NA NA NA NA 1253 432 916 412 446 NA NA NA NA
1680469200.0 7.24 71 136 231 58 0 NA NA NA NA 197 268 476 167 0 NA NA NA NA 1044 270 586 238 291 NA NA NA NA 1847 445 865 454 396 NA NA NA NA
1680469200.0 7.3 64 153 253 62 0 NA NA NA NA 192 293 549 174 0 NA NA NA NA 927 593 629 286 279 NA NA NA NA 1358 1602 915 577 381 NA NA NA NA
1680469200.0 7.4 64 179 272 71 0 NA NA NA NA 195 323 613 168 0 NA NA NA NA 625 1208 642 268 290 NA NA NA NA 1442 2191 1086 479 501 NA NA NA NA
1680469200.0 8.0 NA 101 132 44 0 NA NA NA NA NA 231 290 148 0 NA NA NA NA NA 1146 608 187 236 NA NA NA NA NA 1184 927 317 347 NA NA NA NA
1680469200.0 8.1 67 194 280 54 0 NA NA NA NA 190 337 625 147 0 NA NA NA NA 592 1561 660 177 259 NA NA NA NA 1260 816 882 239 311 NA NA NA NA
1680469200.0 8.2 79 164 263 40 0 NA NA NA NA 197 302 494 145 0 NA NA NA NA 1011 390 607 195 296 NA NA NA NA 1194 480 879 370 439 NA NA NA NA
1680469200.0 9.0 NA 131 291 0 NA NA NA NA NA NA 273 515 0 NA NA NA NA NA NA 1512 3318 463 NA NA NA NA NA NA 1275 3573 626 NA NA NA NA NA
