Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 524.0 71 133 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1079 343 238 NA NA NA NA NA NA 1337 1210 802 NA NA NA NA NA NA
1680901200.0 525.0 71 121 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 9941 348 260 NA NA NA NA NA NA 17103 819 1032 NA NA NA NA NA NA
1680901200.0 526.0 72 116 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 13412 354 256 NA NA NA NA NA NA 18928 1029 597 NA NA NA NA NA NA
1680901200.0 527.0 70 143 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1066 348 229 NA NA NA NA NA NA 1437 1657 546 NA NA NA NA NA NA
1680901200.0 528.0 74 149 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 8939 302 239 NA NA NA NA NA NA 16590 393 544 NA NA NA NA NA NA
1680901200.0 529.0 76 125 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 9719 333 236 NA NA NA NA NA NA 20928 1291 748 NA NA NA NA NA NA
1680901200.0 530.0 73 132 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1060 335 229 NA NA NA NA NA NA 1231 1488 535 NA NA NA NA NA NA
1680901200.0 531.0 151 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 319 237 NA NA NA NA NA NA NA 1588 845 NA NA NA NA NA NA NA
1680901200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680901200.0 535.0 213 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 2773 224 NA NA NA NA NA NA NA 4150 396 NA NA NA NA NA NA NA
1680901200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680901200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680901200.0 538.0 214 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 12074 236 NA NA NA NA NA NA NA 41500 952 NA NA NA NA NA NA NA
1680901200.0 541.0 161 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 356 232 NA NA NA NA NA NA NA 1201 589 NA NA NA NA NA NA NA
1680901200.0 545.0 155 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 376 232 NA NA NA NA NA NA NA 1584 660 NA NA NA NA NA NA NA
1680901200.0 546.0 146 146 NA NA NA NA NA NA NA 2097340 2097360 NA NA NA NA NA NA NA 397 416 NA NA NA NA NA NA NA 1677 1296 NA NA NA NA NA NA NA
1680901200.0 547.0 71 160 145 NA NA NA NA NA NA 2097270 2097350 2097360 NA NA NA NA NA NA 13448 491 427 NA NA NA NA NA NA 19373 1221 1046 NA NA NA NA NA NA
1680901200.0 548.0 84 154 146 NA NA NA NA NA NA 2097270 2097350 2097360 NA NA NA NA NA NA 1125 464 406 NA NA NA NA NA NA 2318 2389 1072 NA NA NA NA NA NA
1680901200.0 551.0 71 132 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 2414 456 225 NA NA NA NA NA NA 3151 762 390 NA NA NA NA NA NA
1680901200.0 552.0 70 135 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1083 401 231 NA NA NA NA NA NA 1761 1331 610 NA NA NA NA NA NA
1680901200.0 554.0 70 166 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 4212 363 205 NA NA NA NA NA NA 1232 392 245 NA NA NA NA NA NA
1680901200.0 555.0 72 112 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 3404 361 228 NA NA NA NA NA NA 5937 684 411 NA NA NA NA NA NA
1680901200.0 556.0 91 136 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1132 427 232 NA NA NA NA NA NA 2036 1294 769 NA NA NA NA NA NA
1680901200.0 560.0 150 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 398 235 NA NA NA NA NA NA NA 1620 815 NA NA NA NA NA NA NA
1680901200.0 561.0 141 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 401 237 NA NA NA NA NA NA NA 2044 674 NA NA NA NA NA NA NA
1680901200.0 562.0 89 131 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1063 399 231 NA NA NA NA NA NA 4248 1506 678 NA NA NA NA NA NA
1680901200.0 570.0 101 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 621 242 NA NA NA NA NA NA NA 2038 876 NA NA NA NA NA NA NA
1680901200.0 571.0 103 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 646 240 NA NA NA NA NA NA NA 1689 902 NA NA NA NA NA NA NA
1680901200.0 572.0 118 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 498 233 NA NA NA NA NA NA NA 1380 821 NA NA NA NA NA NA NA
1680901200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680901200.0 574.0 127 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 1008 237 NA NA NA NA NA NA NA 1413 609 NA NA NA NA NA NA NA
1680901200.0 575.0 106 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 643 235 NA NA NA NA NA NA NA 1587 797 NA NA NA NA NA NA NA
1680901200.0 576.0 125 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 464 234 NA NA NA NA NA NA NA 1363 714 NA NA NA NA NA NA NA
1680901200.0 577.0 112 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 423 236 NA NA NA NA NA NA NA 1399 631 NA NA NA NA NA NA NA
1680901200.0 6.0 NA 298 476 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4244 3726 939 NA NA NA NA NA NA 2033 3919 1870 NA NA NA NA NA
1680901200.0 7.0 194 235 260 124 0 NA NA NA NA 2097350 2097360 2097410 2097340 0 NA NA NA NA 1364 625 1122 313 441 NA NA NA NA 2143 1861 2324 1371 755 NA NA NA NA
1680901200.0 7.1 193 210 254 152 0 NA NA NA NA 2097350 2097360 2097410 2097340 0 NA NA NA NA 1731 549 1093 427 437 NA NA NA NA 2615 3146 2887 1193 742 NA NA NA NA
1680901200.0 7.2 208 332 437 157 0 NA NA NA NA 2097350 2097400 2097540 2097350 0 NA NA NA NA 1400 3374 1513 454 685 NA NA NA NA 2094 3254 3215 1233 1261 NA NA NA NA
1680901200.0 7.21 194 357 452 183 0 NA NA NA NA 2097350 2097400 2097540 2097350 0 NA NA NA NA 1414 3458 1489 453 671 NA NA NA NA 2246 2297 2313 1333 1059 NA NA NA NA
1680901200.0 7.22 189 262 321 162 0 NA NA NA NA 2097350 2097390 2097440 2097350 0 NA NA NA NA 1408 630 1269 451 485 NA NA NA NA 1971 2386 2037 1224 1119 NA NA NA NA
1680901200.0 7.23 230 290 418 184 0 NA NA NA NA 2097350 2097400 2097490 2097360 0 NA NA NA NA 3240 728 1415 389 717 NA NA NA NA 4766 1289 2382 1085 1101 NA NA NA NA
1680901200.0 7.24 212 280 396 168 0 NA NA NA NA 2097350 2097400 2097490 2097350 0 NA NA NA NA 3174 682 1341 357 718 NA NA NA NA 3878 992 2631 1071 1345 NA NA NA NA
1680901200.0 7.3 201 302 410 157 0 NA NA NA NA 2097350 2097390 2097540 2097350 0 NA NA NA NA 1772 1526 1389 473 686 NA NA NA NA 2499 2978 3265 1659 1209 NA NA NA NA
1680901200.0 7.4 202 306 423 170 0 NA NA NA NA 2097350 2097400 2097540 2097350 0 NA NA NA NA 1395 2439 1426 460 699 NA NA NA NA 2161 2208 2271 1400 1174 NA NA NA NA
1680901200.0 8.0 NA 269 297 145 0 NA NA NA NA NA 2097380 2097410 2097340 0 NA NA NA NA NA 4104 1450 257 456 NA NA NA NA NA 1718 1614 337 819 NA NA NA NA
1680901200.0 8.1 201 402 446 134 0 NA NA NA NA 2097350 2097410 2097540 2097340 0 NA NA NA NA 1442 4422 1393 248 647 NA NA NA NA 2098 2266 1232 291 687 NA NA NA NA
1680901200.0 8.2 240 323 427 118 0 NA NA NA NA 2097350 2097410 2097490 2097340 0 NA NA NA NA 3216 1103 1394 297 727 NA NA NA NA 5231 1597 2298 1051 1103 NA NA NA NA
1680901200.0 9.0 NA 324 547 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 5654 13917 1010 NA NA NA NA NA NA 3722 8006 1271 NA NA NA NA NA
