Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 500206.0 NA 214 337 0 NA NA NA NA NA NA 436 565 0 NA NA NA NA NA NA 3091 2196 468 NA NA NA NA NA NA 2061 2751 832 NA NA NA NA NA
1680386400.0 500207.0 NA 212 330 0 NA NA NA NA NA NA 422 557 0 NA NA NA NA NA NA 2773 2028 440 NA NA NA NA NA NA 1967 2417 731 NA NA NA NA NA
1680386400.0 50200.0 NA 233 433 0 NA NA NA NA NA NA 414 686 0 NA NA NA NA NA NA 1121 2353 442 NA NA NA NA NA NA 1438 4704 574 NA NA NA NA NA
1680386400.0 50202.0 NA 233 429 0 NA NA NA NA NA NA 428 702 0 NA NA NA NA NA NA 1139 2552 465 NA NA NA NA NA NA 1563 2924 782 NA NA NA NA NA
1680386400.0 50203.0 NA 229 437 0 NA NA NA NA NA NA 426 701 0 NA NA NA NA NA NA 1136 2385 455 NA NA NA NA NA NA 1287 3556 744 NA NA NA NA NA
1680386400.0 50204.0 NA 225 418 0 NA NA NA NA NA NA 439 673 0 NA NA NA NA NA NA 1090 2319 448 NA NA NA NA NA NA 1884 4042 590 NA NA NA NA NA
1680386400.0 50205.0 NA 219 406 0 NA NA NA NA NA NA 406 668 0 NA NA NA NA NA NA 1115 2297 450 NA NA NA NA NA NA 1618 4206 658 NA NA NA NA NA
1680386400.0 50206.0 NA 236 440 0 NA NA NA NA NA NA 418 724 0 NA NA NA NA NA NA 1163 2592 461 NA NA NA NA NA NA 1745 3386 645 NA NA NA NA NA
1680386400.0 50207.0 NA 231 420 0 NA NA NA NA NA NA 419 692 0 NA NA NA NA NA NA 1086 2283 441 NA NA NA NA NA NA 1376 3708 633 NA NA NA NA NA
1680386400.0 50208.0 NA 227 440 0 NA NA NA NA NA NA 416 687 0 NA NA NA NA NA NA 1157 3107 471 NA NA NA NA NA NA 1501 3288 708 NA NA NA NA NA
1680386400.0 503.0 40 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2491 179 NA NA NA NA NA NA NA 1952 282 NA NA NA NA NA NA NA
1680386400.0 504.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 294 176 NA NA NA NA NA NA NA 415 259 NA NA NA NA NA NA NA
1680386400.0 505.0 43 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 292 178 NA NA NA NA NA NA NA 393 279 NA NA NA NA NA NA NA
1680386400.0 506.0 47 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 283 177 NA NA NA NA NA NA NA 386 261 NA NA NA NA NA NA NA
1680386400.0 507.0 37 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1285 180 NA NA NA NA NA NA NA 1038 286 NA NA NA NA NA NA NA
1680386400.0 508.0 40 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 283 186 NA NA NA NA NA NA NA 410 308 NA NA NA NA NA NA NA
1680386400.0 509.0 41 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 277 175 NA NA NA NA NA NA NA 392 264 NA NA NA NA NA NA NA
1680386400.0 510.0 40 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2492 183 NA NA NA NA NA NA NA 1800 295 NA NA NA NA NA NA NA
1680386400.0 511.0 56 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 6775 206 NA NA NA NA NA NA NA 12251 1675 NA NA NA NA NA NA NA
1680386400.0 512.0 21 42 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 19715 326 180 NA NA NA NA NA NA 41297 390 287 NA NA NA NA NA NA
1680386400.0 513.0 21 46 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 2024 310 179 NA NA NA NA NA NA 2767 400 277 NA NA NA NA NA NA
1680386400.0 514.0 20 43 0 NA NA NA NA NA NA 99 152 0 NA NA NA NA NA NA 1095 298 184 NA NA NA NA NA NA 624 430 289 NA NA NA NA NA NA
1680386400.0 515.0 21 43 0 NA NA NA NA NA NA 100 147 0 NA NA NA NA NA NA 19679 291 181 NA NA NA NA NA NA 41267 412 291 NA NA NA NA NA NA
1680386400.0 516.0 21 40 0 NA NA NA NA NA NA 100 143 0 NA NA NA NA NA NA 20920 281 182 NA NA NA NA NA NA 52619 399 298 NA NA NA NA NA NA
1680386400.0 517.0 19 45 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 1014 296 180 NA NA NA NA NA NA 597 426 288 NA NA NA NA NA NA
1680386400.0 518.0 21 44 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 19744 289 172 NA NA NA NA NA NA 41301 464 252 NA NA NA NA NA NA
1680386400.0 519.0 21 42 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 18836 280 180 NA NA NA NA NA NA 40141 425 277 NA NA NA NA NA NA
1680386400.0 520.0 19 43 0 NA NA NA NA NA NA 100 152 0 NA NA NA NA NA NA 1009 282 176 NA NA NA NA NA NA 658 404 272 NA NA NA NA NA NA
1680386400.0 521.0 21 38 0 NA NA NA NA NA NA 100 143 0 NA NA NA NA NA NA 18827 247 171 NA NA NA NA NA NA 40154 451 257 NA NA NA NA NA NA
1680386400.0 522.0 21 37 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 1988 239 177 NA NA NA NA NA NA 3278 377 262 NA NA NA NA NA NA
1680386400.0 523.0 21 42 0 NA NA NA NA NA NA 100 144 0 NA NA NA NA NA NA 2364 263 190 NA NA NA NA NA NA 3597 428 595 NA NA NA NA NA NA
1680386400.0 524.0 20 40 0 NA NA NA NA NA NA 100 146 0 NA NA NA NA NA NA 1014 261 173 NA NA NA NA NA NA 693 415 273 NA NA NA NA NA NA
1680386400.0 525.0 21 38 0 NA NA NA NA NA NA 100 140 0 NA NA NA NA NA NA 20946 243 177 NA NA NA NA NA NA 52584 385 277 NA NA NA NA NA NA
1680386400.0 526.0 21 40 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 19653 244 175 NA NA NA NA NA NA 41269 385 265 NA NA NA NA NA NA
1680386400.0 527.0 20 40 0 NA NA NA NA NA NA 99 145 0 NA NA NA NA NA NA 1017 246 184 NA NA NA NA NA NA 724 372 298 NA NA NA NA NA NA
1680386400.0 528.0 21 38 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 20815 248 173 NA NA NA NA NA NA 52632 425 267 NA NA NA NA NA NA
1680386400.0 529.0 21 39 0 NA NA NA NA NA NA 100 140 0 NA NA NA NA NA NA 19677 243 184 NA NA NA NA NA NA 41298 381 301 NA NA NA NA NA NA
1680386400.0 530.0 20 39 0 NA NA NA NA NA NA 100 147 0 NA NA NA NA NA NA 1015 255 180 NA NA NA NA NA NA 556 400 275 NA NA NA NA NA NA
1680386400.0 531.0 51 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 235 179 NA NA NA NA NA NA NA 362 284 NA NA NA NA NA NA NA
1680386400.0 534.0 178 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1661 189 NA NA NA NA NA NA NA 3285 358 NA NA NA NA NA NA NA
1680386400.0 535.0 49 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1461 180 NA NA NA NA NA NA NA 2128 292 NA NA NA NA NA NA NA
1680386400.0 536.0 44 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 389 178 NA NA NA NA NA NA NA 769 265 NA NA NA NA NA NA NA
1680386400.0 537.0 48 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 3721 184 NA NA NA NA NA NA NA 5496 359 NA NA NA NA NA NA NA
1680386400.0 538.0 47 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 23609 182 NA NA NA NA NA NA NA 78350 295 NA NA NA NA NA NA NA
1680386400.0 541.0 38 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 263 181 NA NA NA NA NA NA NA 421 273 NA NA NA NA NA NA NA
1680386400.0 545.0 36 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 285 178 NA NA NA NA NA NA NA 458 275 NA NA NA NA NA NA NA
1680386400.0 546.0 43 51 NA NA NA NA NA NA NA 146 169 NA NA NA NA NA NA NA 284 283 NA NA NA NA NA NA NA 387 401 NA NA NA NA NA NA NA
1680386400.0 547.0 21 43 50 NA NA NA NA NA NA 103 147 169 NA NA NA NA NA NA 19757 306 278 NA NA NA NA NA NA 41293 434 405 NA NA NA NA NA NA
1680386400.0 548.0 20 44 52 NA NA NA NA NA NA 100 155 172 NA NA NA NA NA NA 1082 361 284 NA NA NA NA NA NA 862 435 406 NA NA NA NA NA NA
1680386400.0 551.0 21 46 0 NA NA NA NA NA NA 100 151 0 NA NA NA NA NA NA 2324 400 169 NA NA NA NA NA NA 2220 448 236 NA NA NA NA NA NA
1680386400.0 552.0 19 46 0 NA NA NA NA NA NA 100 151 0 NA NA NA NA NA NA 1021 288 178 NA NA NA NA NA NA 628 402 280 NA NA NA NA NA NA
1680386400.0 554.0 20 43 0 NA NA NA NA NA NA 100 155 0 NA NA NA NA NA NA 4181 294 179 NA NA NA NA NA NA 1738 403 284 NA NA NA NA NA NA
1680386400.0 555.0 20 51 0 NA NA NA NA NA NA 99 148 0 NA NA NA NA NA NA 3301 280 179 NA NA NA NA NA NA 3451 468 291 NA NA NA NA NA NA
1680386400.0 556.0 20 44 0 NA NA NA NA NA NA 100 152 0 NA NA NA NA NA NA 1070 332 171 NA NA NA NA NA NA 577 437 246 NA NA NA NA NA NA
1680386400.0 560.0 43 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 291 176 NA NA NA NA NA NA NA 394 288 NA NA NA NA NA NA NA
1680386400.0 561.0 43 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 278 179 NA NA NA NA NA NA NA 359 280 NA NA NA NA NA NA NA
1680386400.0 562.0 21 42 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 1001 281 181 NA NA NA NA NA NA 1162 387 291 NA NA NA NA NA NA
1680386400.0 570.0 34 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 385 171 NA NA NA NA NA NA NA 446 257 NA NA NA NA NA NA NA
1680386400.0 571.0 31 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 422 181 NA NA NA NA NA NA NA 643 350 NA NA NA NA NA NA NA
1680386400.0 572.0 33 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 351 179 NA NA NA NA NA NA NA 577 382 NA NA NA NA NA NA NA
1680386400.0 573.0 33 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 710 175 NA NA NA NA NA NA NA 625 275 NA NA NA NA NA NA NA
1680386400.0 574.0 36 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 784 172 NA NA NA NA NA NA NA 658 270 NA NA NA NA NA NA NA
1680386400.0 575.0 37 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 536 175 NA NA NA NA NA NA NA 504 263 NA NA NA NA NA NA NA
1680386400.0 576.0 34 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 324 175 NA NA NA NA NA NA NA 438 264 NA NA NA NA NA NA NA
1680386400.0 577.0 38 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 302 174 NA NA NA NA NA NA NA 417 258 NA NA NA NA NA NA NA
1680386400.0 6.0 NA 113 260 0 NA NA NA NA NA NA 240 470 0 NA NA NA NA NA NA 1140 1631 422 NA NA NA NA NA NA 1134 2644 661 NA NA NA NA NA
1680386400.0 7.0 65 91 125 45 0 NA NA NA NA 191 217 285 154 0 NA NA NA NA 616 264 504 227 244 NA NA NA NA 1899 828 943 544 416 NA NA NA NA
1680386400.0 7.1 62 90 125 53 0 NA NA NA NA 192 214 282 166 0 NA NA NA NA 919 258 504 280 243 NA NA NA NA 2122 1031 984 1707 384 NA NA NA NA
1680386400.0 7.2 65 166 262 63 0 NA NA NA NA 192 356 592 174 0 NA NA NA NA 627 1189 813 311 312 NA NA NA NA 1500 1151 1728 1169 703 NA NA NA NA
1680386400.0 7.21 66 174 268 62 0 NA NA NA NA 192 347 645 173 0 NA NA NA NA 633 1231 810 296 310 NA NA NA NA 2280 2278 1687 809 675 NA NA NA NA
1680386400.0 7.22 63 119 165 62 0 NA NA NA NA 190 312 348 172 0 NA NA NA NA 618 648 589 279 268 NA NA NA NA 1863 734 1328 487 540 NA NA NA NA
1680386400.0 7.23 76 132 250 69 0 NA NA NA NA 199 284 495 188 0 NA NA NA NA 1029 508 709 260 312 NA NA NA NA 1248 552 1218 429 471 NA NA NA NA
1680386400.0 7.24 67 136 228 66 0 NA NA NA NA 198 306 485 163 0 NA NA NA NA 1021 608 669 244 314 NA NA NA NA 1345 703 953 486 611 NA NA NA NA
1680386400.0 7.3 60 153 252 62 0 NA NA NA NA 191 301 605 168 0 NA NA NA NA 921 741 793 295 308 NA NA NA NA 1570 1894 1766 1282 1091 NA NA NA NA
1680386400.0 7.4 64 167 258 62 0 NA NA NA NA 192 363 653 168 0 NA NA NA NA 628 1204 805 295 304 NA NA NA NA 1455 2166 1571 783 541 NA NA NA NA
1680386400.0 8.0 NA 103 132 51 0 NA NA NA NA NA 238 295 150 0 NA NA NA NA NA 1099 619 199 248 NA NA NA NA NA 1381 872 349 359 NA NA NA NA
1680386400.0 8.1 65 193 273 53 0 NA NA NA NA 190 426 645 146 0 NA NA NA NA 586 2162 817 200 307 NA NA NA NA 1522 851 1783 322 633 NA NA NA NA
1680386400.0 8.2 80 157 254 41 0 NA NA NA NA 202 349 498 145 0 NA NA NA NA 1055 818 684 206 306 NA NA NA NA 1530 704 833 623 416 NA NA NA NA
1680386400.0 9.0 NA 131 302 0 NA NA NA NA NA NA 279 534 0 NA NA NA NA NA NA 1525 3438 482 NA NA NA NA NA NA 2005 4245 833 NA NA NA NA NA
