Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 572.0 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 393 160 NA NA NA NA NA NA NA 380 197 NA NA NA NA NA NA NA
1689195600.0 573.0 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 757 161 NA NA NA NA NA NA NA 655 202 NA NA NA NA NA NA NA
1689195600.0 574.0 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 844 161 NA NA NA NA NA NA NA 579 200 NA NA NA NA NA NA NA
1689195600.0 575.0 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 558 159 NA NA NA NA NA NA NA 494 194 NA NA NA NA NA NA NA
1689195600.0 576.0 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 365 161 NA NA NA NA NA NA NA 350 208 NA NA NA NA NA NA NA
1689195600.0 577.0 109 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 341 158 NA NA NA NA NA NA NA 359 198 NA NA NA NA NA NA NA
1689195600.0 6.0 NA 201 369 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 1236 2139 590 NA NA NA NA NA NA 1477 3110 1383 NA NA NA NA NA
1689195600.0 7.0 142 176 207 124 0 NA NA NA NA 242 279 342 207 0 NA NA NA NA 595 253 606 263 248 NA NA NA NA 960 1008 1137 417 303 NA NA NA NA
1689195600.0 7.1 141 180 210 137 0 NA NA NA NA 242 276 341 221 0 NA NA NA NA 896 250 592 300 241 NA NA NA NA 1458 967 802 445 275 NA NA NA NA
1689195600.0 7.2 143 267 365 142 0 NA NA NA NA 245 370 670 228 0 NA NA NA NA 601 800 725 331 317 NA NA NA NA 951 877 1298 850 470 NA NA NA NA
1689195600.0 7.21 135 261 369 142 0 NA NA NA NA 246 373 673 229 0 NA NA NA NA 631 841 745 331 317 NA NA NA NA 1414 1682 1597 571 465 NA NA NA NA
1689195600.0 7.22 144 220 267 142 0 NA NA NA NA 242 318 406 230 0 NA NA NA NA 605 279 679 343 272 NA NA NA NA 1150 582 1266 750 322 NA NA NA NA
1689195600.0 7.23 154 231 342 143 0 NA NA NA NA 249 324 541 234 0 NA NA NA NA 1534 288 737 315 324 NA NA NA NA 1616 489 1121 402 384 NA NA NA NA
1689195600.0 7.24 145 232 331 137 0 NA NA NA NA 250 342 537 224 0 NA NA NA NA 1565 275 702 289 328 NA NA NA NA 2394 455 927 340 485 NA NA NA NA
1689195600.0 7.3 142 250 359 142 0 NA NA NA NA 245 356 670 227 0 NA NA NA NA 997 562 746 371 339 NA NA NA NA 1833 1164 806 1987 662 NA NA NA NA
1689195600.0 7.4 139 264 361 142 0 NA NA NA NA 246 360 672 228 0 NA NA NA NA 651 853 771 364 364 NA NA NA NA 1567 1162 1362 903 660 NA NA NA NA
1689195600.0 8.0 NA 196 218 121 0 NA NA NA NA NA 290 343 207 0 NA NA NA NA NA 1085 728 237 250 NA NA NA NA NA 643 1174 387 307 NA NA NA NA
1689195600.0 8.1 137 288 379 121 0 NA NA NA NA 246 401 692 200 0 NA NA NA NA 578 1396 751 229 313 NA NA NA NA 1097 880 1296 297 377 NA NA NA NA
1689195600.0 8.2 155 264 363 121 0 NA NA NA NA 247 362 563 197 0 NA NA NA NA 1566 391 744 247 330 NA NA NA NA 1663 516 942 572 590 NA NA NA NA
1689195600.0 9.0 NA 223 398 0 NA NA NA NA NA NA 341 578 0 NA NA NA NA NA NA 1559 3955 956 NA NA NA NA NA NA 890 5421 1159 NA NA NA NA NA
