Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 4.43 NA 46 358 0 NA NA NA NA NA NA 182 705 0 NA NA NA NA NA NA 155 3158 321 NA NA NA NA NA NA 354 4186 599 NA NA NA NA NA
1680642000.0 4.44 NA 43 354 0 NA NA NA NA NA NA 175 706 0 NA NA NA NA NA NA 166 3909 325 NA NA NA NA NA NA 441 4185 687 NA NA NA NA NA
1680642000.0 4.45 NA 41 370 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 173 5344 326 NA NA NA NA NA NA 516 3007 564 NA NA NA NA NA
1680642000.0 4.51 NA 40 374 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 171 4281 316 NA NA NA NA NA NA 432 3527 417 NA NA NA NA NA
1680642000.0 4.52 NA 43 366 0 NA NA NA NA NA NA 177 737 0 NA NA NA NA NA NA 181 5411 337 NA NA NA NA NA NA 728 3156 637 NA NA NA NA NA
1680642000.0 4.53 NA 36 367 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 174 5091 309 NA NA NA NA NA NA 434 2429 365 NA NA NA NA NA
1680642000.0 4.54 NA 38 370 0 NA NA NA NA NA NA 183 737 0 NA NA NA NA NA NA 174 5003 312 NA NA NA NA NA NA 447 2502 387 NA NA NA NA NA
1680642000.0 4.55 NA 42 370 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 188 6300 327 NA NA NA NA NA NA 409 3625 573 NA NA NA NA NA
1680642000.0 4.57 NA 67 379 0 NA NA NA NA NA NA 204 760 0 NA NA NA NA NA NA 256 5944 329 NA NA NA NA NA NA 552 4417 407 NA NA NA NA NA
1680642000.0 4.58 NA 44 363 0 NA NA NA NA NA NA 181 696 0 NA NA NA NA NA NA 175 3896 332 NA NA NA NA NA NA 676 4210 749 NA NA NA NA NA
1680642000.0 4.6 NA 280 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2627 445 NA NA NA NA NA NA NA 5204 713 NA NA NA NA NA NA
1680642000.0 4.61 NA 41 376 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 173 4958 324 NA NA NA NA NA NA 535 3389 517 NA NA NA NA NA
1680642000.0 4.62 NA 41 366 0 NA NA NA NA NA NA 182 715 0 NA NA NA NA NA NA 174 4927 312 NA NA NA NA NA NA 400 2467 367 NA NA NA NA NA
1680642000.0 4.63 NA 40 368 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 182 5580 327 NA NA NA NA NA NA 364 3773 571 NA NA NA NA NA
1680642000.0 4.64 NA 54 372 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 180 5333 322 NA NA NA NA NA NA 796 3581 634 NA NA NA NA NA
1680642000.0 4.65 NA 44 388 0 NA NA NA NA NA NA 181 746 0 NA NA NA NA NA NA 179 7276 325 NA NA NA NA NA NA 327 3107 543 NA NA NA NA NA
1680642000.0 4.67 NA 69 374 0 NA NA NA NA NA NA 201 735 0 NA NA NA NA NA NA 252 6141 326 NA NA NA NA NA NA 554 3580 396 NA NA NA NA NA
1680642000.0 4.68 NA 36 369 0 NA NA NA NA NA NA 182 739 0 NA NA NA NA NA NA 175 4821 326 NA NA NA NA NA NA 458 3325 529 NA NA NA NA NA
1680642000.0 4.71 NA 42 362 0 NA NA NA NA NA NA 178 724 0 NA NA NA NA NA NA 166 3878 325 NA NA NA NA NA NA 376 3854 582 NA NA NA NA NA
1680642000.0 4.72 NA 44 365 0 NA NA NA NA NA NA 179 735 0 NA NA NA NA NA NA 181 4639 328 NA NA NA NA NA NA 874 3068 589 NA NA NA NA NA
1680642000.0 4.73 NA 46 369 0 NA NA NA NA NA NA 181 712 0 NA NA NA NA NA NA 176 5477 342 NA NA NA NA NA NA 461 2813 629 NA NA NA NA NA
1680642000.0 4.74 NA 48 365 0 NA NA NA NA NA NA 183 720 0 NA NA NA NA NA NA 174 4680 330 NA NA NA NA NA NA 794 4092 600 NA NA NA NA NA
1680642000.0 4.75 NA 38 370 0 NA NA NA NA NA NA 181 740 0 NA NA NA NA NA NA 174 5607 328 NA NA NA NA NA NA 412 2873 576 NA NA NA NA NA
1680642000.0 4.76 NA 82 374 0 NA NA NA NA NA NA 204 744 0 NA NA NA NA NA NA 266 5909 331 NA NA NA NA NA NA 1155 3206 378 NA NA NA NA NA
1680642000.0 4.77 NA 64 376 0 NA NA NA NA NA NA 206 733 0 NA NA NA NA NA NA 258 5940 331 NA NA NA NA NA NA 660 2898 534 NA NA NA NA NA
1680642000.0 4.78 NA 44 371 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 187 5578 323 NA NA NA NA NA NA 811 3699 442 NA NA NA NA NA
1680642000.0 4000.0 NA 135 303 NA NA NA NA NA NA NA 308 552 NA NA NA NA NA NA NA 1556 3702 NA NA NA NA NA NA NA 2172 3006 NA NA NA NA NA NA
1680642000.0 4001.0 NA 187 354 NA NA NA NA NA NA NA 373 631 NA NA NA NA NA NA NA 714 2258 NA NA NA NA NA NA NA 1462 2935 NA NA NA NA NA NA
1680642000.0 4002.0 NA 137 290 NA NA NA NA NA NA NA 302 547 NA NA NA NA NA NA NA 1313 2370 NA NA NA NA NA NA NA 1183 2282 NA NA NA NA NA NA
1680642000.0 4003.0 NA 147 293 NA NA NA NA NA NA NA 310 552 NA NA NA NA NA NA NA 1352 2592 NA NA NA NA NA NA NA 1129 2440 NA NA NA NA NA NA
1680642000.0 4006.0 69 174 342 NA NA NA NA NA NA 238 353 584 NA NA NA NA NA NA 806 604 1767 NA NA NA NA NA NA 821 581 1526 NA NA NA NA NA NA
1680642000.0 4007.0 62 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 587 135 1225 NA NA NA NA NA NA 1192 563 2320 NA NA NA NA NA NA
1680642000.0 4008.0 72 121 277 NA NA NA NA NA NA 245 272 524 NA NA NA NA NA NA 830 282 1399 NA NA NA NA NA NA 2224 1031 2895 NA NA NA NA NA NA
1680642000.0 43.0 NA 134 298 0 NA NA NA NA NA NA 302 534 0 NA NA NA NA NA NA 1414 3035 435 NA NA NA NA NA NA 815 1876 478 NA NA NA NA NA
1680642000.0 44.0 NA 143 300 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 1396 2847 404 NA NA NA NA NA NA 873 1859 436 NA NA NA NA NA
1680642000.0 45.0 NA 137 289 0 NA NA NA NA NA NA 308 554 0 NA NA NA NA NA NA 1366 2849 417 NA NA NA NA NA NA 624 1821 448 NA NA NA NA NA
1680642000.0 5.1 379 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 921 235 NA NA NA NA NA NA NA 1298 308 NA NA NA NA NA NA NA
1680642000.0 5.2 307 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 744 206 NA NA NA NA NA NA NA 1070 267 NA NA NA NA NA NA NA
1680642000.0 5.3 316 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 743 214 NA NA NA NA NA NA NA 1008 274 NA NA NA NA NA NA NA
1680642000.0 5.4 386 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 836 222 NA NA NA NA NA NA NA 1170 296 NA NA NA NA NA NA NA
1680642000.0 5.5 339 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 794 218 NA NA NA NA NA NA NA 1251 278 NA NA NA NA NA NA NA
1680642000.0 5.6 348 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 867 226 NA NA NA NA NA NA NA 1168 296 NA NA NA NA NA NA NA
1680642000.0 5.7 348 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 841 226 NA NA NA NA NA NA NA 1157 302 NA NA NA NA NA NA NA
1680642000.0 500199.0 230 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1680642000.0 500200.0 NA 214 343 0 NA NA NA NA NA NA 432 578 0 NA NA NA NA NA NA 2900 2156 398 NA NA NA NA NA NA 1240 1668 428 NA NA NA NA NA
1680642000.0 500200.1 97 206 233 NA NA NA NA NA NA 274 383 452 NA NA NA NA NA NA 1778 522 1570 NA NA NA NA NA NA 957 841 1220 NA NA NA NA NA NA
1680642000.0 500202.0 NA 215 342 0 NA NA NA NA NA NA 450 607 0 NA NA NA NA NA NA 3042 2436 428 NA NA NA NA NA NA 1994 3075 695 NA NA NA NA NA
1680642000.0 500203.0 NA 227 343 0 NA NA NA NA NA NA 448 583 0 NA NA NA NA NA NA 2987 2424 392 NA NA NA NA NA NA 1427 1679 423 NA NA NA NA NA
1680642000.0 500204.0 NA 226 335 0 NA NA NA NA NA NA 443 567 0 NA NA NA NA NA NA 2908 2066 399 NA NA NA NA NA NA 1180 1501 431 NA NA NA NA NA
1680642000.0 500205.0 NA 215 321 0 NA NA NA NA NA NA 431 568 0 NA NA NA NA NA NA 2807 2004 418 NA NA NA NA NA NA 2943 3158 687 NA NA NA NA NA
1680642000.0 500206.0 NA 222 339 0 NA NA NA NA NA NA 430 601 0 NA NA NA NA NA NA 2992 2474 403 NA NA NA NA NA NA 1424 1749 440 NA NA NA NA NA
1680642000.0 500207.0 NA 207 328 0 NA NA NA NA NA NA 428 570 0 NA NA NA NA NA NA 2600 2160 380 NA NA NA NA NA NA 1211 1706 411 NA NA NA NA NA
1680642000.0 50200.0 NA 241 416 0 NA NA NA NA NA NA 453 705 0 NA NA NA NA NA NA 1078 2482 415 NA NA NA NA NA NA 2450 4167 729 NA NA NA NA NA
1680642000.0 50202.0 NA 231 421 0 NA NA NA NA NA NA 450 678 0 NA NA NA NA NA NA 1076 2483 403 NA NA NA NA NA NA 674 1849 434 NA NA NA NA NA
1680642000.0 50203.0 NA 235 428 0 NA NA NA NA NA NA 449 724 0 NA NA NA NA NA NA 1035 2565 405 NA NA NA NA NA NA 772 2125 443 NA NA NA NA NA
1680642000.0 50204.0 NA 228 415 0 NA NA NA NA NA NA 451 707 0 NA NA NA NA NA NA 1096 2486 401 NA NA NA NA NA NA 883 2076 432 NA NA NA NA NA
1680642000.0 50205.0 NA 225 424 0 NA NA NA NA NA NA 429 713 0 NA NA NA NA NA NA 1046 2337 417 NA NA NA NA NA NA 1435 3079 730 NA NA NA NA NA
1680642000.0 50206.0 NA 238 425 0 NA NA NA NA NA NA 438 733 0 NA NA NA NA NA NA 1082 2556 424 NA NA NA NA NA NA 1958 4141 642 NA NA NA NA NA
1680642000.0 50207.0 NA 233 427 0 NA NA NA NA NA NA 450 738 0 NA NA NA NA NA NA 1004 2285 393 NA NA NA NA NA NA 759 1788 438 NA NA NA NA NA
1680642000.0 50208.0 NA 248 451 0 NA NA NA NA NA NA 450 761 0 NA NA NA NA NA NA 1121 3245 410 NA NA NA NA NA NA 689 1897 438 NA NA NA NA NA
1680642000.0 503.0 52 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 2594 139 NA NA NA NA NA NA NA 2025 204 NA NA NA NA NA NA NA
1680642000.0 504.0 58 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 241 143 NA NA NA NA NA NA NA 334 204 NA NA NA NA NA NA NA
1680642000.0 505.0 55 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 245 140 NA NA NA NA NA NA NA 337 205 NA NA NA NA NA NA NA
1680642000.0 506.0 63 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 245 142 NA NA NA NA NA NA NA 340 195 NA NA NA NA NA NA NA
1680642000.0 507.0 48 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1331 145 NA NA NA NA NA NA NA 929 215 NA NA NA NA NA NA NA
1680642000.0 508.0 53 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 236 145 NA NA NA NA NA NA NA 306 199 NA NA NA NA NA NA NA
1680642000.0 509.0 56 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 225 143 NA NA NA NA NA NA NA 283 194 NA NA NA NA NA NA NA
1680642000.0 510.0 51 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2689 138 NA NA NA NA NA NA NA 2072 193 NA NA NA NA NA NA NA
1680642000.0 511.0 63 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 7401 140 NA NA NA NA NA NA NA 12354 191 NA NA NA NA NA NA NA
1680642000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680642000.0 513.0 26 56 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 2875 298 141 NA NA NA NA NA NA 3590 365 186 NA NA NA NA NA NA
1680642000.0 514.0 29 67 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1217 244 146 NA NA NA NA NA NA 715 315 214 NA NA NA NA NA NA
1680642000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680642000.0 516.0 29 60 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 34853 243 142 NA NA NA NA NA NA 89447 313 196 NA NA NA NA NA NA
1680642000.0 517.0 27 61 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1215 242 142 NA NA NA NA NA NA 893 285 188 NA NA NA NA NA NA
1680642000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680642000.0 519.0 29 52 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 34678 237 143 NA NA NA NA NA NA 89441 316 189 NA NA NA NA NA NA
1680642000.0 520.0 28 61 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 1191 238 143 NA NA NA NA NA NA 778 277 201 NA NA NA NA NA NA
1680642000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680642000.0 522.0 28 58 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 2750 198 138 NA NA NA NA NA NA 2282 328 183 NA NA NA NA NA NA
1680642000.0 523.0 29 58 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 2630 214 138 NA NA NA NA NA NA 2313 295 184 NA NA NA NA NA NA
1680642000.0 524.0 28 53 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1228 208 139 NA NA NA NA NA NA 748 321 200 NA NA NA NA NA NA
1680642000.0 525.0 28 50 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 34809 201 139 NA NA NA NA NA NA 89399 302 191 NA NA NA NA NA NA
1680642000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680642000.0 527.0 28 57 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1211 202 144 NA NA NA NA NA NA 847 284 208 NA NA NA NA NA NA
1680642000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680642000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680642000.0 530.0 28 56 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 1180 204 144 NA NA NA NA NA NA 854 272 209 NA NA NA NA NA NA
1680642000.0 531.0 82 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 186 140 NA NA NA NA NA NA NA 260 186 NA NA NA NA NA NA NA
1680642000.0 534.0 192 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1610 143 NA NA NA NA NA NA NA 3320 200 NA NA NA NA NA NA NA
1680642000.0 535.0 62 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1494 140 NA NA NA NA NA NA NA 1878 204 NA NA NA NA NA NA NA
1680642000.0 536.0 59 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 314 142 NA NA NA NA NA NA NA 592 197 NA NA NA NA NA NA NA
1680642000.0 537.0 50 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3851 141 NA NA NA NA NA NA NA 5405 192 NA NA NA NA NA NA NA
1680642000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680642000.0 541.0 59 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 203 144 NA NA NA NA NA NA NA 307 196 NA NA NA NA NA NA NA
1680642000.0 545.0 42 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 234 142 NA NA NA NA NA NA NA 339 194 NA NA NA NA NA NA NA
1680642000.0 546.0 56 64 NA NA NA NA NA NA NA 170 192 NA NA NA NA NA NA NA 248 239 NA NA NA NA NA NA NA 312 312 NA NA NA NA NA NA NA
1680642000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680642000.0 548.0 28 64 63 NA NA NA NA NA NA 103 180 199 NA NA NA NA NA NA 1207 291 241 NA NA NA NA NA NA 788 312 313 NA NA NA NA NA NA
1680642000.0 551.0 28 75 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 2602 415 140 NA NA NA NA NA NA 2327 396 183 NA NA NA NA NA NA
1680642000.0 552.0 27 57 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1233 243 140 NA NA NA NA NA NA 746 341 187 NA NA NA NA NA NA
1680642000.0 554.0 28 60 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 4619 241 140 NA NA NA NA NA NA 2036 307 185 NA NA NA NA NA NA
1680642000.0 555.0 27 53 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 3629 238 142 NA NA NA NA NA NA 2905 303 200 NA NA NA NA NA NA
1680642000.0 556.0 29 66 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 1158 333 142 NA NA NA NA NA NA 645 359 210 NA NA NA NA NA NA
1680642000.0 560.0 50 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 238 141 NA NA NA NA NA NA NA 345 194 NA NA NA NA NA NA NA
1680642000.0 561.0 57 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 236 140 NA NA NA NA NA NA NA 286 190 NA NA NA NA NA NA NA
1680642000.0 562.0 28 51 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 1213 230 138 NA NA NA NA NA NA 1063 290 206 NA NA NA NA NA NA
1680642000.0 570.0 45 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 365 141 NA NA NA NA NA NA NA 355 197 NA NA NA NA NA NA NA
1680642000.0 571.0 37 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 396 142 NA NA NA NA NA NA NA 389 190 NA NA NA NA NA NA NA
1680642000.0 572.0 55 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 317 144 NA NA NA NA NA NA NA 412 197 NA NA NA NA NA NA NA
1680642000.0 573.0 43 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 708 145 NA NA NA NA NA NA NA 738 202 NA NA NA NA NA NA NA
1680642000.0 574.0 53 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 824 141 NA NA NA NA NA NA NA 563 197 NA NA NA NA NA NA NA
1680642000.0 575.0 51 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 515 143 NA NA NA NA NA NA NA 457 192 NA NA NA NA NA NA NA
1680642000.0 576.0 52 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 280 142 NA NA NA NA NA NA NA 320 200 NA NA NA NA NA NA NA
1680642000.0 577.0 56 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 261 141 NA NA NA NA NA NA NA 314 188 NA NA NA NA NA NA NA
1680642000.0 6.0 NA 114 260 0 NA NA NA NA NA NA 267 488 0 NA NA NA NA NA NA 1106 1689 382 NA NA NA NA NA NA 914 3123 614 NA NA NA NA NA
1680642000.0 7.0 64 94 124 55 0 NA NA NA NA 221 244 308 177 0 NA NA NA NA 611 241 458 185 215 NA NA NA NA 1412 786 853 377 478 NA NA NA NA
1680642000.0 7.1 63 89 126 64 0 NA NA NA NA 219 238 315 189 0 NA NA NA NA 919 220 440 231 197 NA NA NA NA 1253 292 486 320 224 NA NA NA NA
1680642000.0 7.2 68 167 268 84 0 NA NA NA NA 222 336 634 195 0 NA NA NA NA 590 857 609 251 248 NA NA NA NA 571 597 655 374 275 NA NA NA NA
1680642000.0 7.21 67 174 273 59 0 NA NA NA NA 221 345 722 196 0 NA NA NA NA 600 886 593 231 255 NA NA NA NA 569 668 606 304 284 NA NA NA NA
1680642000.0 7.22 64 118 166 84 0 NA NA NA NA 218 271 385 196 0 NA NA NA NA 606 233 532 251 206 NA NA NA NA 596 259 722 380 230 NA NA NA NA
1680642000.0 7.23 95 147 275 88 0 NA NA NA NA 229 287 509 204 0 NA NA NA NA 973 241 525 208 260 NA NA NA NA 1767 420 703 290 327 NA NA NA NA
1680642000.0 7.24 76 160 275 71 0 NA NA NA NA 220 295 502 190 0 NA NA NA NA 1003 249 512 188 261 NA NA NA NA 1750 541 727 279 338 NA NA NA NA
1680642000.0 7.3 64 152 258 84 0 NA NA NA NA 219 319 660 198 0 NA NA NA NA 915 553 594 247 249 NA NA NA NA 828 583 614 354 275 NA NA NA NA
1680642000.0 7.4 68 179 272 59 0 NA NA NA NA 221 344 650 200 0 NA NA NA NA 605 1198 590 240 250 NA NA NA NA 575 648 665 316 282 NA NA NA NA
1680642000.0 8.0 NA 117 152 53 0 NA NA NA NA NA 265 327 174 0 NA NA NA NA NA 1062 541 157 204 NA NA NA NA NA 1487 806 231 268 NA NA NA NA
1680642000.0 8.1 67 195 292 67 0 NA NA NA NA 219 359 684 174 0 NA NA NA NA 572 1528 584 161 247 NA NA NA NA 1013 681 606 210 273 NA NA NA NA
1680642000.0 8.2 95 178 292 51 0 NA NA NA NA 227 325 547 176 0 NA NA NA NA 925 359 534 158 261 NA NA NA NA 976 507 756 260 337 NA NA NA NA
1680642000.0 9.0 NA 133 302 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 1456 3613 426 NA NA NA NA NA NA 656 2246 464 NA NA NA NA NA
