Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 509.0 86 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 218 128 NA NA NA NA NA NA NA 598 224 NA NA NA NA NA NA NA
1689109200.0 510.0 88 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 2031 124 NA NA NA NA NA NA NA 1369 183 NA NA NA NA NA NA NA
1689109200.0 511.0 87 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 6311 137 NA NA NA NA NA NA NA 9042 446 NA NA NA NA NA NA NA
1689109200.0 512.0 29 95 0 NA NA NA NA NA NA 99 172 0 NA NA NA NA NA NA 4706 263 131 NA NA NA NA NA NA 14951 482 307 NA NA NA NA NA NA
1689109200.0 513.0 59 94 0 NA NA NA NA NA NA 99 171 0 NA NA NA NA NA NA 1801 253 136 NA NA NA NA NA NA 4284 576 339 NA NA NA NA NA NA
1689109200.0 514.0 62 91 0 NA NA NA NA NA NA 100 169 0 NA NA NA NA NA NA 1024 240 133 NA NA NA NA NA NA 867 675 394 NA NA NA NA NA NA
1689109200.0 515.0 61 92 0 NA NA NA NA NA NA 98 165 0 NA NA NA NA NA NA 4632 209 126 NA NA NA NA NA NA 10615 339 215 NA NA NA NA NA NA
1689109200.0 516.0 61 94 0 NA NA NA NA NA NA 99 165 0 NA NA NA NA NA NA 4841 208 122 NA NA NA NA NA NA 8546 290 156 NA NA NA NA NA NA
1689109200.0 517.0 61 97 0 NA NA NA NA NA NA 97 178 0 NA NA NA NA NA NA 927 209 122 NA NA NA NA NA NA 519 302 184 NA NA NA NA NA NA
1689109200.0 518.0 29 93 0 NA NA NA NA NA NA 101 166 0 NA NA NA NA NA NA 4767 221 126 NA NA NA NA NA NA 14953 461 242 NA NA NA NA NA NA
1689109200.0 519.0 30 93 0 NA NA NA NA NA NA 101 170 0 NA NA NA NA NA NA 4952 223 123 NA NA NA NA NA NA 14964 462 197 NA NA NA NA NA NA
1689109200.0 520.0 61 97 0 NA NA NA NA NA NA 100 181 0 NA NA NA NA NA NA 936 206 123 NA NA NA NA NA NA 558 207 162 NA NA NA NA NA NA
1689109200.0 521.0 29 89 0 NA NA NA NA NA NA 100 162 0 NA NA NA NA NA NA 4947 189 123 NA NA NA NA NA NA 14963 543 164 NA NA NA NA NA NA
1689109200.0 522.0 61 90 0 NA NA NA NA NA NA 98 163 0 NA NA NA NA NA NA 1723 196 129 NA NA NA NA NA NA 3040 834 290 NA NA NA NA NA NA
1689109200.0 523.0 58 90 0 NA NA NA NA NA NA 100 165 0 NA NA NA NA NA NA 2301 190 134 NA NA NA NA NA NA 4474 221 291 NA NA NA NA NA NA
1689109200.0 524.0 60 92 0 NA NA NA NA NA NA 97 171 0 NA NA NA NA NA NA 933 180 121 NA NA NA NA NA NA 484 214 157 NA NA NA NA NA NA
1689109200.0 525.0 28 91 0 NA NA NA NA NA NA 99 164 0 NA NA NA NA NA NA 4955 175 127 NA NA NA NA NA NA 14962 294 216 NA NA NA NA NA NA
1689109200.0 526.0 30 90 0 NA NA NA NA NA NA 101 164 0 NA NA NA NA NA NA 4752 177 124 NA NA NA NA NA NA 14951 278 166 NA NA NA NA NA NA
1689109200.0 527.0 61 91 0 NA NA NA NA NA NA 98 171 0 NA NA NA NA NA NA 928 184 119 NA NA NA NA NA NA 411 303 144 NA NA NA NA NA NA
1689109200.0 528.0 29 92 0 NA NA NA NA NA NA 99 163 0 NA NA NA NA NA NA 4997 179 126 NA NA NA NA NA NA 14964 274 230 NA NA NA NA NA NA
1689109200.0 529.0 61 89 0 NA NA NA NA NA NA 100 164 0 NA NA NA NA NA NA 4605 204 123 NA NA NA NA NA NA 7212 701 164 NA NA NA NA NA NA
1689109200.0 530.0 60 89 0 NA NA NA NA NA NA 100 169 0 NA NA NA NA NA NA 942 209 135 NA NA NA NA NA NA 677 694 431 NA NA NA NA NA NA
1689109200.0 531.0 114 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 174 126 NA NA NA NA NA NA NA 241 224 NA NA NA NA NA NA NA
1689109200.0 534.0 235 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1809 131 NA NA NA NA NA NA NA 3926 383 NA NA NA NA NA NA NA
1689109200.0 535.0 58 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1330 127 NA NA NA NA NA NA NA 2032 232 NA NA NA NA NA NA NA
1689109200.0 536.0 98 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 288 128 NA NA NA NA NA NA NA 1623 232 NA NA NA NA NA NA NA
1689109200.0 537.0 101 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3585 129 NA NA NA NA NA NA NA 5320 207 NA NA NA NA NA NA NA
1689109200.0 538.0 61 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 5051 136 NA NA NA NA NA NA NA 15060 455 NA NA NA NA NA NA NA
1689109200.0 541.0 91 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 188 131 NA NA NA NA NA NA NA 284 299 NA NA NA NA NA NA NA
1689109200.0 545.0 88 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 220 129 NA NA NA NA NA NA NA 611 327 NA NA NA NA NA NA NA
1689109200.0 546.0 90 96 NA NA NA NA NA NA NA 160 189 NA NA NA NA NA NA NA 212 226 NA NA NA NA NA NA NA 307 495 NA NA NA NA NA NA NA
1689109200.0 547.0 29 97 99 NA NA NA NA NA NA 99 170 195 NA NA NA NA NA NA 4732 255 225 NA NA NA NA NA NA 14951 435 518 NA NA NA NA NA NA
1689109200.0 548.0 60 98 100 NA NA NA NA NA NA 100 177 198 NA NA NA NA NA NA 1013 238 218 NA NA NA NA NA NA 1044 238 360 NA NA NA NA NA NA
1689109200.0 551.0 60 98 0 NA NA NA NA NA NA 100 174 0 NA NA NA NA NA NA 2270 285 121 NA NA NA NA NA NA 5527 573 146 NA NA NA NA NA NA
1689109200.0 552.0 60 98 0 NA NA NA NA NA NA 98 176 0 NA NA NA NA NA NA 937 210 115 NA NA NA NA NA NA 459 220 133 NA NA NA NA NA NA
1689109200.0 554.0 61 97 0 NA NA NA NA NA NA 98 176 0 NA NA NA NA NA NA 4139 213 126 NA NA NA NA NA NA 1326 310 225 NA NA NA NA NA NA
1689109200.0 555.0 60 89 0 NA NA NA NA NA NA 101 170 0 NA NA NA NA NA NA 3294 234 131 NA NA NA NA NA NA 3865 562 187 NA NA NA NA NA NA
1689109200.0 556.0 62 98 0 NA NA NA NA NA NA 99 176 0 NA NA NA NA NA NA 991 235 120 NA NA NA NA NA NA 426 331 157 NA NA NA NA NA NA
1689109200.0 560.0 93 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 216 127 NA NA NA NA NA NA NA 349 236 NA NA NA NA NA NA NA
1689109200.0 561.0 91 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 236 124 NA NA NA NA NA NA NA 629 167 NA NA NA NA NA NA NA
1689109200.0 562.0 59 93 0 NA NA NA NA NA NA 98 169 0 NA NA NA NA NA NA 862 212 134 NA NA NA NA NA NA 2658 272 472 NA NA NA NA NA NA
1689109200.0 570.0 82 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 292 124 NA NA NA NA NA NA NA 462 240 NA NA NA NA NA NA NA
1689109200.0 571.0 85 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 307 121 NA NA NA NA NA NA NA 425 147 NA NA NA NA NA NA NA
1689109200.0 572.0 83 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 260 134 NA NA NA NA NA NA NA 404 425 NA NA NA NA NA NA NA
1689109200.0 573.0 86 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 583 123 NA NA NA NA NA NA NA 834 183 NA NA NA NA NA NA NA
1689109200.0 574.0 86 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 654 121 NA NA NA NA NA NA NA 673 150 NA NA NA NA NA NA NA
1689109200.0 575.0 83 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 471 136 NA NA NA NA NA NA NA 477 453 NA NA NA NA NA NA NA
1689109200.0 576.0 85 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 239 135 NA NA NA NA NA NA NA 554 422 NA NA NA NA NA NA NA
1689109200.0 577.0 85 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 213 127 NA NA NA NA NA NA NA 272 246 NA NA NA NA NA NA NA
1689109200.0 6.0 NA 176 337 0 NA NA NA NA NA NA 270 487 0 NA NA NA NA NA NA 1022 1544 323 NA NA NA NA NA NA 445 1739 375 NA NA NA NA NA
1689109200.0 7.0 118 158 182 96 0 NA NA NA NA 215 248 304 175 0 NA NA NA NA 556 204 421 166 187 NA NA NA NA 880 557 787 536 616 NA NA NA NA
1689109200.0 7.1 107 142 141 111 0 NA NA NA NA 215 246 305 188 0 NA NA NA NA 852 197 417 201 175 NA NA NA NA 3228 701 1136 372 199 NA NA NA NA
1689109200.0 7.2 118 235 325 117 0 NA NA NA NA 214 344 627 192 0 NA NA NA NA 573 721 543 208 229 NA NA NA NA 1152 643 1278 320 291 NA NA NA NA
1689109200.0 7.21 113 190 290 112 0 NA NA NA NA 216 335 670 192 0 NA NA NA NA 579 763 560 214 248 NA NA NA NA 1047 1730 1335 388 443 NA NA NA NA
1689109200.0 7.22 114 171 223 74 0 NA NA NA NA 214 271 378 196 0 NA NA NA NA 582 224 476 219 191 NA NA NA NA 1034 1083 1054 590 226 NA NA NA NA
1689109200.0 7.23 131 195 313 118 0 NA NA NA NA 227 305 516 207 0 NA NA NA NA 962 215 519 201 249 NA NA NA NA 1381 196 1052 424 625 NA NA NA NA
1689109200.0 7.24 120 204 304 65 0 NA NA NA NA 222 299 500 189 0 NA NA NA NA 1051 210 503 200 238 NA NA NA NA 1617 176 851 477 446 NA NA NA NA
1689109200.0 7.3 111 218 328 115 0 NA NA NA NA 214 316 662 191 0 NA NA NA NA 873 478 536 222 231 NA NA NA NA 1667 663 1223 735 343 NA NA NA NA
1689109200.0 7.4 115 225 330 114 0 NA NA NA NA 214 340 636 192 0 NA NA NA NA 586 739 536 214 234 NA NA NA NA 1539 857 859 407 320 NA NA NA NA
1689109200.0 8.0 NA 170 192 97 0 NA NA NA NA NA 262 313 174 0 NA NA NA NA NA 1003 482 140 180 NA NA NA NA NA 561 649 180 302 NA NA NA NA
1689109200.0 8.1 116 261 356 95 0 NA NA NA NA 215 368 650 172 0 NA NA NA NA 543 1278 506 142 224 NA NA NA NA 1232 644 590 265 271 NA NA NA NA
1689109200.0 8.2 125 226 331 96 0 NA NA NA NA 223 330 518 171 0 NA NA NA NA 1006 323 505 143 248 NA NA NA NA 1288 440 643 214 632 NA NA NA NA
1689109200.0 9.0 NA 203 383 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 1335 3137 373 NA NA NA NA NA NA 656 1704 407 NA NA NA NA NA
