Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 4.68 NA 47 380 0 NA NA NA NA NA NA 149 707 0 NA NA NA NA NA NA 217 5107 377 NA NA NA NA NA NA 363 4687 656 NA NA NA NA NA
1680386400.0 4.71 NA 41 368 0 NA NA NA NA NA NA 150 710 0 NA NA NA NA NA NA 225 4115 382 NA NA NA NA NA NA 478 4327 818 NA NA NA NA NA
1680386400.0 4.72 NA 48 369 0 NA NA NA NA NA NA 151 695 0 NA NA NA NA NA NA 242 4990 398 NA NA NA NA NA NA 620 4503 922 NA NA NA NA NA
1680386400.0 4.73 NA 48 378 0 NA NA NA NA NA NA 155 718 0 NA NA NA NA NA NA 226 5483 380 NA NA NA NA NA NA 609 3030 751 NA NA NA NA NA
1680386400.0 4.74 NA 35 372 0 NA NA NA NA NA NA 147 716 0 NA NA NA NA NA NA 237 5033 399 NA NA NA NA NA NA 593 3727 851 NA NA NA NA NA
1680386400.0 4.75 NA 49 374 0 NA NA NA NA NA NA 154 698 0 NA NA NA NA NA NA 251 6080 374 NA NA NA NA NA NA 1179 5548 543 NA NA NA NA NA
1680386400.0 4.76 NA 75 381 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 310 5870 372 NA NA NA NA NA NA 681 3362 506 NA NA NA NA NA
1680386400.0 4.77 NA 66 382 0 NA NA NA NA NA NA 174 737 0 NA NA NA NA NA NA 339 5980 376 NA NA NA NA NA NA 908 4239 589 NA NA NA NA NA
1680386400.0 4.78 NA 43 377 0 NA NA NA NA NA NA 155 722 0 NA NA NA NA NA NA 231 5621 362 NA NA NA NA NA NA 628 2760 1078 NA NA NA NA NA
1680386400.0 4000.0 NA 146 306 NA NA NA NA NA NA NA 291 544 NA NA NA NA NA NA NA 1616 3613 NA NA NA NA NA NA NA 1716 3748 NA NA NA NA NA NA
1680386400.0 4001.0 NA 184 356 NA NA NA NA NA NA NA 338 597 NA NA NA NA NA NA NA 677 2053 NA NA NA NA NA NA NA 1477 2640 NA NA NA NA NA NA
1680386400.0 4002.0 NA 142 296 NA NA NA NA NA NA NA 265 540 NA NA NA NA NA NA NA 1371 2354 NA NA NA NA NA NA NA 1798 2718 NA NA NA NA NA NA
1680386400.0 4003.0 NA 141 302 NA NA NA NA NA NA NA 280 527 NA NA NA NA NA NA NA 1414 2567 NA NA NA NA NA NA NA 1682 2986 NA NA NA NA NA NA
1680386400.0 4006.0 70 183 350 NA NA NA NA NA NA 222 342 597 NA NA NA NA NA NA 850 769 2120 NA NA NA NA NA NA 1236 1176 2820 NA NA NA NA NA NA
1680386400.0 4007.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 583 159 1170 NA NA NA NA NA NA 1368 474 2537 NA NA NA NA NA NA
1680386400.0 4008.0 66 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 583 158 1177 NA NA NA NA NA NA 1346 547 2409 NA NA NA NA NA NA
1680386400.0 43.0 NA 139 306 0 NA NA NA NA NA NA 276 529 0 NA NA NA NA NA NA 1521 3129 509 NA NA NA NA NA NA 1333 3372 717 NA NA NA NA NA
1680386400.0 44.0 NA 129 300 0 NA NA NA NA NA NA 280 531 0 NA NA NA NA NA NA 1486 2918 490 NA NA NA NA NA NA 1754 3412 713 NA NA NA NA NA
1680386400.0 45.0 NA 145 303 0 NA NA NA NA NA NA 281 531 0 NA NA NA NA NA NA 1504 2990 502 NA NA NA NA NA NA 1788 3986 718 NA NA NA NA NA
1680386400.0 5.1 328 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1146 277 NA NA NA NA NA NA NA 1715 373 NA NA NA NA NA NA NA
1680386400.0 5.2 274 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 932 263 NA NA NA NA NA NA NA 1425 396 NA NA NA NA NA NA NA
1680386400.0 5.3 267 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 946 259 NA NA NA NA NA NA NA 1475 353 NA NA NA NA NA NA NA
1680386400.0 5.4 318 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1039 283 NA NA NA NA NA NA NA 1556 420 NA NA NA NA NA NA NA
1680386400.0 5.5 314 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1003 275 NA NA NA NA NA NA NA 1483 405 NA NA NA NA NA NA NA
1680386400.0 5.6 325 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1074 286 NA NA NA NA NA NA NA 1748 432 NA NA NA NA NA NA NA
1680386400.0 5.7 322 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 1051 280 NA NA NA NA NA NA NA 1540 423 NA NA NA NA NA NA NA
1680386400.0 500199.0 214 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 214 335 0 NA NA NA NA NA NA 416 541 0 NA NA NA NA NA NA 3317 2300 483 NA NA NA NA NA NA 2199 3638 718 NA NA NA NA NA
1680386400.0 500200.1 97 212 238 NA NA NA NA NA NA 261 394 454 NA NA NA NA NA NA 1944 624 2053 NA NA NA NA NA NA 1600 1176 2214 NA NA NA NA NA NA
1680386400.0 500202.0 NA 221 347 0 NA NA NA NA NA NA 430 571 0 NA NA NA NA NA NA 3536 2656 502 NA NA NA NA NA NA 2489 2954 1022 NA NA NA NA NA
1680386400.0 500203.0 NA 219 344 0 NA NA NA NA NA NA 428 567 0 NA NA NA NA NA NA 3385 2368 483 NA NA NA NA NA NA 2362 2897 709 NA NA NA NA NA
1680386400.0 500204.0 NA 220 340 0 NA NA NA NA NA NA 415 559 0 NA NA NA NA NA NA 3373 2400 499 NA NA NA NA NA NA 2128 3328 1059 NA NA NA NA NA
1680386400.0 500205.0 NA 222 329 0 NA NA NA NA NA NA 447 558 0 NA NA NA NA NA NA 3373 2288 491 NA NA NA NA NA NA 2097 3940 736 NA NA NA NA NA
1680386400.0 500206.0 NA 217 350 0 NA NA NA NA NA NA 408 558 0 NA NA NA NA NA NA 3415 2409 502 NA NA NA NA NA NA 2396 2829 854 NA NA NA NA NA
1680386400.0 500207.0 NA 208 334 0 NA NA NA NA NA NA 406 555 0 NA NA NA NA NA NA 2999 2139 463 NA NA NA NA NA NA 2514 2886 630 NA NA NA NA NA
1680386400.0 50200.0 NA 227 425 0 NA NA NA NA NA NA 415 682 0 NA NA NA NA NA NA 1177 2584 494 NA NA NA NA NA NA 1918 3650 1070 NA NA NA NA NA
1680386400.0 50202.0 NA 223 433 0 NA NA NA NA NA NA 415 709 0 NA NA NA NA NA NA 1262 2858 499 NA NA NA NA NA NA 1527 3897 737 NA NA NA NA NA
1680386400.0 50203.0 NA 236 435 0 NA NA NA NA NA NA 421 702 0 NA NA NA NA NA NA 1213 2719 496 NA NA NA NA NA NA 1584 4279 1088 NA NA NA NA NA
1680386400.0 50204.0 NA 226 409 0 NA NA NA NA NA NA 416 680 0 NA NA NA NA NA NA 1170 2516 500 NA NA NA NA NA NA 1290 4125 1056 NA NA NA NA NA
1680386400.0 50205.0 NA 227 417 0 NA NA NA NA NA NA 403 687 0 NA NA NA NA NA NA 1183 2565 480 NA NA NA NA NA NA 1759 3538 689 NA NA NA NA NA
1680386400.0 50206.0 NA 221 422 0 NA NA NA NA NA NA 403 694 0 NA NA NA NA NA NA 1198 2579 493 NA NA NA NA NA NA 1556 3579 987 NA NA NA NA NA
1680386400.0 50207.0 NA 230 416 0 NA NA NA NA NA NA 410 726 0 NA NA NA NA NA NA 1183 2467 468 NA NA NA NA NA NA 1598 3535 673 NA NA NA NA NA
1680386400.0 50208.0 NA 228 443 0 NA NA NA NA NA NA 418 688 0 NA NA NA NA NA NA 1218 3302 499 NA NA NA NA NA NA 1333 3800 802 NA NA NA NA NA
1680386400.0 503.0 38 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2672 186 NA NA NA NA NA NA NA 1899 285 NA NA NA NA NA NA NA
1680386400.0 504.0 47 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 302 187 NA NA NA NA NA NA NA 405 294 NA NA NA NA NA NA NA
1680386400.0 505.0 47 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 302 186 NA NA NA NA NA NA NA 425 299 NA NA NA NA NA NA NA
1680386400.0 506.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 300 189 NA NA NA NA NA NA NA 409 306 NA NA NA NA NA NA NA
1680386400.0 507.0 37 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1367 188 NA NA NA NA NA NA NA 1087 284 NA NA NA NA NA NA NA
1680386400.0 508.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 296 191 NA NA NA NA NA NA NA 411 310 NA NA NA NA NA NA NA
1680386400.0 509.0 37 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 287 186 NA NA NA NA NA NA NA 427 295 NA NA NA NA NA NA NA
1680386400.0 510.0 38 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 2673 186 NA NA NA NA NA NA NA 1965 286 NA NA NA NA NA NA NA
1680386400.0 511.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 6909 184 NA NA NA NA NA NA NA 11226 411 NA NA NA NA NA NA NA
1680386400.0 512.0 21 46 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 20825 334 184 NA NA NA NA NA NA 40374 411 286 NA NA NA NA NA NA
1680386400.0 513.0 21 43 0 NA NA NA NA NA NA 101 149 0 NA NA NA NA NA NA 2337 327 189 NA NA NA NA NA NA 5320 438 309 NA NA NA NA NA NA
1680386400.0 514.0 20 45 0 NA NA NA NA NA NA 100 151 0 NA NA NA NA NA NA 1182 305 185 NA NA NA NA NA NA 774 444 280 NA NA NA NA NA NA
1680386400.0 515.0 21 39 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 23010 292 188 NA NA NA NA NA NA 54312 426 308 NA NA NA NA NA NA
1680386400.0 516.0 21 45 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 19861 305 190 NA NA NA NA NA NA 39200 478 296 NA NA NA NA NA NA
1680386400.0 517.0 20 45 0 NA NA NA NA NA NA 100 156 0 NA NA NA NA NA NA 1100 303 181 NA NA NA NA NA NA 666 437 272 NA NA NA NA NA NA
1680386400.0 518.0 21 39 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 20830 296 188 NA NA NA NA NA NA 40370 420 303 NA NA NA NA NA NA
1680386400.0 519.0 21 44 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 19900 310 186 NA NA NA NA NA NA 39201 469 290 NA NA NA NA NA NA
1680386400.0 520.0 19 43 0 NA NA NA NA NA NA 100 153 0 NA NA NA NA NA NA 1104 304 182 NA NA NA NA NA NA 632 431 277 NA NA NA NA NA NA
1680386400.0 521.0 21 38 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 19881 249 191 NA NA NA NA NA NA 39202 391 298 NA NA NA NA NA NA
1680386400.0 522.0 21 38 0 NA NA NA NA NA NA 100 142 0 NA NA NA NA NA NA 2235 265 185 NA NA NA NA NA NA 4700 445 289 NA NA NA NA NA NA
1680386400.0 523.0 21 41 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 2510 284 189 NA NA NA NA NA NA 2808 436 299 NA NA NA NA NA NA
1680386400.0 524.0 20 41 0 NA NA NA NA NA NA 100 146 0 NA NA NA NA NA NA 1094 272 181 NA NA NA NA NA NA 620 445 272 NA NA NA NA NA NA
1680386400.0 525.0 21 39 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 19913 271 185 NA NA NA NA NA NA 39201 466 293 NA NA NA NA NA NA
1680386400.0 526.0 21 40 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 20772 257 185 NA NA NA NA NA NA 40370 413 285 NA NA NA NA NA NA
1680386400.0 527.0 20 41 0 NA NA NA NA NA NA 100 145 0 NA NA NA NA NA NA 1094 268 185 NA NA NA NA NA NA 610 431 287 NA NA NA NA NA NA
1680386400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680386400.0 529.0 21 39 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 23099 254 185 NA NA NA NA NA NA 54286 383 293 NA NA NA NA NA NA
1680386400.0 530.0 20 41 0 NA NA NA NA NA NA 100 145 0 NA NA NA NA NA NA 1082 270 185 NA NA NA NA NA NA 689 444 283 NA NA NA NA NA NA
1680386400.0 531.0 46 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 258 189 NA NA NA NA NA NA NA 415 298 NA NA NA NA NA NA NA
1680386400.0 534.0 178 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1827 188 NA NA NA NA NA NA NA 3662 308 NA NA NA NA NA NA NA
1680386400.0 535.0 49 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1540 185 NA NA NA NA NA NA NA 1777 290 NA NA NA NA NA NA NA
1680386400.0 536.0 45 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 383 193 NA NA NA NA NA NA NA 603 321 NA NA NA NA NA NA NA
1680386400.0 537.0 48 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 3942 204 NA NA NA NA NA NA NA 4847 807 NA NA NA NA NA NA NA
1680386400.0 538.0 48 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 21107 186 NA NA NA NA NA NA NA 40622 288 NA NA NA NA NA NA NA
1680386400.0 541.0 40 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 265 188 NA NA NA NA NA NA NA 407 303 NA NA NA NA NA NA NA
1680386400.0 545.0 42 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 294 186 NA NA NA NA NA NA NA 451 290 NA NA NA NA NA NA NA
1680386400.0 546.0 43 51 NA NA NA NA NA NA NA 149 167 NA NA NA NA NA NA NA 299 295 NA NA NA NA NA NA NA 425 413 NA NA NA NA NA NA NA
1680386400.0 547.0 21 43 46 NA NA NA NA NA NA 103 147 170 NA NA NA NA NA NA 20773 349 296 NA NA NA NA NA NA 40366 439 440 NA NA NA NA NA NA
1680386400.0 548.0 20 44 49 NA NA NA NA NA NA 102 156 173 NA NA NA NA NA NA 1174 364 306 NA NA NA NA NA NA 824 404 436 NA NA NA NA NA NA
1680386400.0 551.0 21 44 0 NA NA NA NA NA NA 101 147 0 NA NA NA NA NA NA 2537 384 188 NA NA NA NA NA NA 2946 457 297 NA NA NA NA NA NA
1680386400.0 552.0 20 44 0 NA NA NA NA NA NA 100 151 0 NA NA NA NA NA NA 1104 312 182 NA NA NA NA NA NA 617 463 282 NA NA NA NA NA NA
1680386400.0 554.0 20 42 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 4471 312 185 NA NA NA NA NA NA 1710 448 290 NA NA NA NA NA NA
1680386400.0 555.0 20 41 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 3570 287 191 NA NA NA NA NA NA 3404 392 307 NA NA NA NA NA NA
1680386400.0 556.0 20 45 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 1136 339 182 NA NA NA NA NA NA 743 414 276 NA NA NA NA NA NA
1680386400.0 560.0 47 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 301 189 NA NA NA NA NA NA NA 436 300 NA NA NA NA NA NA NA
1680386400.0 561.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 299 187 NA NA NA NA NA NA NA 419 295 NA NA NA NA NA NA NA
1680386400.0 562.0 21 43 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 1105 297 187 NA NA NA NA NA NA 999 432 280 NA NA NA NA NA NA
1680386400.0 570.0 38 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 411 187 NA NA NA NA NA NA NA 507 294 NA NA NA NA NA NA NA
1680386400.0 571.0 36 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 452 194 NA NA NA NA NA NA NA 508 322 NA NA NA NA NA NA NA
1680386400.0 572.0 38 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 372 191 NA NA NA NA NA NA NA 463 313 NA NA NA NA NA NA NA
1680386400.0 573.0 34 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 790 187 NA NA NA NA NA NA NA 908 282 NA NA NA NA NA NA NA
1680386400.0 574.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 3481 NA NA NA NA NA NA NA NA
1680386400.0 575.0 38 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 554 186 NA NA NA NA NA NA NA 512 296 NA NA NA NA NA NA NA
1680386400.0 576.0 35 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 332 187 NA NA NA NA NA NA NA 470 312 NA NA NA NA NA NA NA
1680386400.0 577.0 38 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 309 180 NA NA NA NA NA NA NA 415 265 NA NA NA NA NA NA NA
1680386400.0 6.0 NA 111 264 0 NA NA NA NA NA NA 238 469 0 NA NA NA NA NA NA 1157 1642 423 NA NA NA NA NA NA 1979 3012 718 NA NA NA NA NA
1680386400.0 7.0 66 91 125 48 0 NA NA NA NA 192 215 288 155 0 NA NA NA NA 610 258 507 217 251 NA NA NA NA 2538 1209 1844 483 458 NA NA NA NA
1680386400.0 7.1 62 89 125 66 0 NA NA NA NA 193 214 285 167 0 NA NA NA NA 1003 271 550 299 267 NA NA NA NA 1598 1168 1490 1346 501 NA NA NA NA
1680386400.0 7.2 65 166 259 62 0 NA NA NA NA 193 354 612 169 0 NA NA NA NA 685 1287 850 324 322 NA NA NA NA 1825 1766 1663 864 502 NA NA NA NA
1680386400.0 7.21 67 173 265 61 0 NA NA NA NA 193 360 608 171 0 NA NA NA NA 675 1353 866 315 324 NA NA NA NA 1267 1692 1452 807 516 NA NA NA NA
1680386400.0 7.22 64 125 167 63 0 NA NA NA NA 192 315 356 175 0 NA NA NA NA 628 639 570 287 263 NA NA NA NA 2150 1014 1855 643 442 NA NA NA NA
1680386400.0 7.23 78 132 243 66 0 NA NA NA NA 202 293 518 186 0 NA NA NA NA 1069 486 681 260 311 NA NA NA NA 2101 659 1304 602 491 NA NA NA NA
1680386400.0 7.24 72 137 225 56 0 NA NA NA NA 199 312 484 167 0 NA NA NA NA 1038 597 664 243 308 NA NA NA NA 1674 669 1163 458 477 NA NA NA NA
1680386400.0 7.3 64 152 250 62 0 NA NA NA NA 190 319 613 173 0 NA NA NA NA 1033 796 847 321 323 NA NA NA NA 1487 1565 1510 781 500 NA NA NA NA
1680386400.0 7.4 66 179 266 59 0 NA NA NA NA 194 390 620 170 0 NA NA NA NA 687 1779 883 322 330 NA NA NA NA 1777 1858 1636 868 679 NA NA NA NA
1680386400.0 8.0 NA 101 128 44 0 NA NA NA NA NA 235 293 146 0 NA NA NA NA NA 1185 673 213 262 NA NA NA NA NA 1201 1263 358 384 NA NA NA NA
1680386400.0 8.1 68 194 273 46 0 NA NA NA NA 190 430 560 145 0 NA NA NA NA 646 2351 859 207 313 NA NA NA NA 1322 1795 1564 324 430 NA NA NA NA
1680386400.0 8.2 77 163 256 54 0 NA NA NA NA 200 334 490 145 0 NA NA NA NA 1040 834 692 197 313 NA NA NA NA 1479 666 1166 431 483 NA NA NA NA
1680386400.0 9.0 NA 138 304 0 NA NA NA NA NA NA 281 533 0 NA NA NA NA NA NA 1623 3668 514 NA NA NA NA NA NA 1373 3356 775 NA NA NA NA NA
